I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.150187888e-04,-8.835140034e-04
-3.807855537e-04,-9.248530841e-04
-3.790387709e-04,-1.024391502e-03
-2.573142119e-04,-1.126065967e-03
-1.130380697e-04,-1.303663943e-03
-1.495782199e-04,-1.287843217e-03
-1.730981458e-04,-1.138412161e-03
-3.301714023e-04,-8.758528274e-04
-5.555592943e-04,-4.593293124e-04
-7.278220146e-04,-8.510844782e-05
-7.936825859e-04,1.444470254e-04
-8.450609166e-04,2.274906583e-04
-7.670725463e-04,1.476225771e-05
-4.978773068e-04,-3.646657278e-04
-3.485601628e-04,-7.228569593e-04
-2.311693534e-04,-1.079543494e-03
-9.044374747e-05,-1.101411530e-03
6.311220932e-05,-8.158876444e-04
3.070217208e-04,-3.913469845e-04
3.184945090e-04,1.876040915e-04
3.528559173e-04,7.280830760e-04
4.091613519e-04,1.023589284e-03
3.211906587e-04,1.253662165e-03
3.023889440e-04,1.347884303e-03
1.896119356e-04,1.258162083e-03
1.042044532e-04,1.128928270e-03
2.013647900e-04,9.404317243e-04
4.761563905e-04,7.832350675e-04
7.256100653e-04,5.670890096e-04
9.415661916e-04,2.695891890e-04
1.080787159e-03,4.494181849e-05
1.001370023e-03,-7.106769044e-05
7.354642148e-04,-9.031558875e-05
2.569439821e-04,-4.148621429e-06
-3.362139687e-04,1.069195641e-04
-7.638969691e-04,2.258720342e-04
-1.111284713e-03,3.989321995e-04
-1.346042613e-03,5.280568730e-04
-1.269226661e-03,5.110066850e-04
-1.167030074e-03,5.196884158e-04
-1.046515885e-03,4.762323224e-04
-9.166128002e-04,2.542288566e-04
-8.414913900e-04,4.854931467e-05
-7.714442327e-04,-1.964709372e-04
-7.251258940e-04,-5.427289288e-04
-6.196160684e-04,-8.204065380e-04
-3.640866489e-04,-9.466831689e-04
-6.370554911e-05,-9.742188267e-04
2.355410688e-04,-9.064595797e-04
5.571209476e-04,-7.069554995e-04
7.615521317e-04,-4.426303785e-04
8.485402795e-04,-2.161080629e-04
8.208669606e-04,2.841378591e-05
6.005010800e-04,2.281599445e-04
4.051076830e-04,3.657954512e-04
2.733628207e-04,5.184257752e-04
1.042993827e-04,7.041501813e-04
7.532548625e-05,8.282148628e-04
1.089843863e-04,9.000278078e-04
1.096916458e-04,1.005404629e-03
1.805362408e-04,9.679341456e-04
3.396363463e-04,7.889026310e-04
5.115240929e-04,5.137740518e-04
6.687824498e-04,1.680951245e-04
9.024628671e-04,-1.401512563e-04
1.037088921e-03,-3.205213579e-04
1.043748576e-03,-3.533021081e-04
1.009344473e-03,-2.386833949e-04
8.629845106e-04,5.122645598e-05
7.307222695e-04,4.439689510e-04
5.177565035e-04,7.428263780e-04
2.749054984e-04,9.809164330e-04
2.072934294e-04,1.122330315e-03
1.866167731e-04,1.205986249e-03
2.029264579e-04,1.247249311e-03
3.128934186e-04,1.083260169e-03
3.524667118e-04,1.037853188e-03
4.844536306e-04,7.823237102e-04
6.579220062e-04,5.035686190e-04
6.556530716e-04,3.022607707e-04
7.776007405e-04,-3.066372301e-05
9.235477191e-04,-1.092454550e-04
1.025749021e-03,-1.467301918e-04
1.104606083e-03,-6.612162542e-05
1.075841021e-03,4.451461427e-05
1.025450067e-03,1.211074705e-04
7.841796614e-04,4.181848635e-05
5.035496433e-04,-1.881784410e-04
3.232174786e-04,-4.726818006e-04
3.999574983e-05,-8.822134114e-04
-2.308370895e-04,-1.019312534e-03
-4.041203647e-04,-9.346502484e-04
-4.208952305e-04,-6.379146362e-04
-3.778093669e-04,-1.200299666e-04
