I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.963346291e-04,3.561454068e-04
-6.965792272e-05,-1.428663818e-04
3.612623550e-04,-5.607474595e-04
5.864271079e-04,-8.598231943e-04
5.189431831e-04,-1.083559240e-03
1.449454285e-04,-1.099754940e-03
-3.540093894e-04,-1.045329263e-03
-7.762811147e-04,-1.006947365e-03
-1.047541155e-03,-7.910813438e-04
-9.595135343e-04,-4.777750000e-04
-5.597980926e-04,-2.203468612e-04
-2.878402847e-05,1.127010546e-04
5.573630333e-04,3.385920718e-04
9.612792637e-04,4.271418729e-04
1.097338856e-03,3.482278844e-04
9.911598172e-04,-1.887290455e-05
8.125365130e-04,-3.789628099e-04
6.215147441e-04,-6.947944057e-04
4.753209651e-04,-9.199781925e-04
5.365724792e-04,-9.478176362e-04
7.087402628e-04,-7.135391934e-04
8.271705592e-04,-3.341871197e-04
9.552177507e-04,3.627907790e-05
1.101202681e-03,4.527835990e-04
9.003600571e-04,7.151768077e-04
5.920045078e-04,8.701472543e-04
3.845781612e-04,9.837216930e-04
6.457894051e-05,9.732362232e-04
-2.380141086e-04,9.119847091e-04
-4.914597375e-04,7.558608195e-04
-7.185611757e-04,5.485673901e-04
-8.395737386e-04,2.887041774e-04
-9.156301967e-04,4.654145960e-05
-8.916973020e-04,-1.922321244e-04
-6.678710924e-04,-4.826119111e-04
-3.426457697e-04,-6.041845190e-04
7.525428373e-05,-6.597637548e-04
3.767318558e-04,-6.751050823e-04
5.160809378e-04,-6.295841886e-04
5.092931096e-04,-6.193217705e-04
1.400563197e-04,-5.423017428e-04
-3.725642455e-04,-3.877584531e-04
-7.947078557e-04,-3.104963107e-04
-1.051428728e-03,-3.309878521e-04
-1.074464526e-03,-4.303411697e-04
-8.493946516e-04,-6.260526134e-04
-2.899288374e-04,-7.603796548e-04
2.074832882e-04,-8.925517322e-04
3.881287121e-04,-9.118328453e-04
4.432996793e-04,-7.279312122e-04
3.167619579e-04,-4.721976293e-04
-9.412719373e-05,-1.202720523e-04
-4.508516868e-04,3.087875084e-04
-5.962812575e-04,6.180733908e-04
-7.326921332e-04,8.345564711e-04
-7.278742269e-04,9.103661287e-04
-6.616054452e-04,8.961212588e-04
-5.174384569e-04,8.532822249e-04
-3.995682637e-04,6.817409885e-04
-4.686660832e-04,4.620823893e-04
-5.642789765e-04,1.824159408e-04
-6.095198332e-04,-5.762501587e-06
-6.594836595e-04,-3.311160253e-04
-7.574604242e-04,-5.865742569e-04
-7.466949173e-04,-7.005427033e-04
-7.251448696e-04,-8.502490819e-04
-7.531836745e-04,-8.783258381e-04
-6.901473971e-04,-9.170210105e-04
-6.280415109e-04,-7.540950319e-04
-6.115656579e-04,-4.396731965e-04
-4.984896514e-04,-2.474932808e-05
-3.963499912e-04,4.013150465e-04
-3.434859391e-04,7.424371433e-04
-3.252063470e-04,9.342610138e-04
-3.642147931e-04,8.516825619e-04
-3.465712944e-04,5.352908629e-04
-4.204490397e-04,1.084432588e-04
-4.874440492e-04,-2.840002126e-04
-5.459994427e-04,-5.203956971e-04
-7.181719411e-04,-4.207812890e-04
-8.164050523e-04,-2.144182363e-04
-7.824138738e-04,2.374729811e-04
-6.800701376e-04,7.301621372e-04
-5.174194812e-04,1.033519395e-03
-3.439511056e-04,1.252290327e-03
-9.749260789e-05,1.117251348e-03
1.578137599e-04,8.928887546e-04
3.606262908e-04,6.954637356e-04
6.449825014e-04,4.833523708e-04
8.015098865e-04,5.033787456e-04
8.812450687e-04,5.572870723e-04
9.677869966e-04,6.411851500e-04
9.515722631e-04,7.669253973e-04
8.103434811e-04,7.405384677e-04
5.544248270e-04,5.970075144e-04
8.648499715e-06,2.313022705e-04
-5.263432977e-04,-1.983316470e-04
-9.105702047e-04,-5.264002830e-04
-1.157175866e-03,-6.317201769e-04
-9.850793285e-04,-5.486053415e-04
-6.286158459e-04,-3.601468634e-04
-6.316442159e-05,-5.487192993e-06
5.179985892e-04,2.799465146e-04
8.069970645e-04,4.269187921e-04
8.188068750e-04,4.566711432e-04
4.937856575e-04,2.464205318e-04
4.827400699e-05,-9.252755262e-05
-4.592391197e-04,-4.417190212e-04
-8.848905563e-04,-7.039461052e-04
-1.040715375e-03,-8.326197858e-04
-1.102579292e-03,-8.163148887e-04
-9.831853677e-04,-7.266875473e-04
-7.611059118e-04,-6.191888824e-04
-6.217568298e-04,-4.672705545e-04
-5.896596122e-04,-5.256740260e-04
-6.278373767e-04,-6.350523909e-04
-6.316679646e-04,-6.982547930e-04
-6.633712328e-04,-8.460861864e-04
