I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.914968396e-04,-7.142464165e-04
-9.349493193e-04,-8.775094175e-04
-6.747680600e-04,-8.564245072e-04
-2.895775833e-04,-5.124164745e-04
2.658155572e-04,-2.872706864e-05
6.906505441e-04,3.956807195e-04
8.797783521e-04,6.948134396e-04
7.747147465e-04,6.362058339e-04
4.723447782e-04,2.286773379e-04
3.226336412e-05,-2.227486984e-04
-4.842305207e-04,-6.986819790e-04
-6.845510215e-04,-1.006016973e-03
-6.243580719e-04,-8.849285077e-04
-3.844689927e-04,-4.737403069e-04
1.001697456e-04,9.494362166e-05
5.683706258e-04,5.943825818e-04
8.704225766e-04,8.784967358e-04
1.029389794e-03,8.341292269e-04
9.931866080e-04,4.319787840e-04
8.851326420e-04,-4.488960258e-05
8.157547563e-04,-5.010955501e-04
7.510286523e-04,-7.350892411e-04
6.838437985e-04,-6.485330523e-04
6.464871694e-04,-4.697625700e-04
6.466723280e-04,-8.501351840e-05
6.779483519e-04,3.766179434e-04
6.395522505e-04,7.570712478e-04
6.710324087e-04,9.959397139e-04
7.950591389e-04,1.034264686e-03
8.423647960e-04,1.084451564e-03
8.350928547e-04,9.664674290e-04
7.869707188e-04,7.495951722e-04
5.550751230e-04,5.953319487e-04
9.985646466e-05,3.123380302e-04
-2.914193028e-04,3.652115993e-05
-6.868911441e-04,-1.724098693e-04
-9.191997233e-04,-4.489340063e-04
-8.482791600e-04,-6.768329185e-04
-6.216809270e-04,-8.953427896e-04
-2.417165379e-04,-9.660402429e-04
1.681141002e-04,-9.069247753e-04
4.995338968e-04,-8.515496738e-04
6.408528425e-04,-6.155102164e-04
6.980886683e-04,-2.611068485e-04
6.535360590e-04,1.943918760e-04
4.929312272e-04,5.629594089e-04
4.289076605e-04,6.770559703e-04
4.231261846e-04,5.033977213e-04
5.788751296e-04,1.670935599e-04
7.218316896e-04,-2.369745780e-04
7.213664940e-04,-6.583302165e-04
6.797711249e-04,-9.341281257e-04
5.483442801e-04,-9.648677660e-04
3.115548461e-04,-6.923403707e-04
-3.261462189e-05,-2.794813481e-04
-3.190308926e-04,1.283414458e-04
-5.583124002e-04,4.855311126e-04
-6.864639581e-04,7.061960059e-04
-7.950021536e-04,8.221723256e-04
-8.108656621e-04,8.503440185e-04
-6.917850114e-04,7.764092879e-04
-5.086997990e-04,6.600248162e-04
-3.040265583e-04,4.054209567e-04
-1.374883577e-04,9.628219414e-05
1.821738551e-04,-2.422529215e-04
4.645174486e-04,-5.775935133e-04
6.725561107e-04,-7.653257344e-04
9.199592168e-04,-6.895350525e-04
1.030899235e-03,-3.616515605e-04
1.018477138e-03,9.113676242e-06
9.937467985e-04,4.175487848e-04
8.900976973e-04,7.722416776e-04
6.378196995e-04,9.458429995e-04
3.660565126e-04,9.853972588e-04
7.674000517e-05,9.287358844e-04
-3.332567867e-04,8.263541386e-04
-5.922655691e-04,7.219835534e-04
-6.998164463e-04,7.742352900e-04
-8.209049120e-04,7.928661071e-04
-7.346097846e-04,7.700867136e-04
-6.436961121e-04,8.512886125e-04
-6.302534603e-04,8.318983018e-04
-6.126431981e-04,8.040968678e-04
-7.537769852e-04,7.638590178e-04
-7.936445763e-04,7.174077327e-04
-8.838130161e-04,7.497992483e-04
-9.027618798e-04,7.577594952e-04
-7.177257794e-04,7.326541818e-04
-4.712103109e-04,7.510476280e-04
-6.208692503e-05,6.533841370e-04
2.707948734e-04,6.089265225e-04
5.169353099e-04,5.821693339e-04
6.404256565e-04,5.460184184e-04
6.034203107e-04,6.668315618e-04
5.374268512e-04,7.328962674e-04
4.827400553e-04,7.832160918e-04
4.391747934e-04,7.094474859e-04
5.341183860e-04,4.940467188e-04
6.152490969e-04,6.627351831e-05
6.514332490e-04,-4.575825005e-04
7.788063958e-04,-8.601411828e-04
7.080709911e-04,-1.019924879e-03
4.864947114e-04,-8.813019958e-04
2.865634160e-04,-6.124200881e-04
2.915901860e-05,-3.869515058e-05
-3.029822838e-04,4.040491476e-04
-5.827436689e-04,6.043507019e-04
