I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.682684910e-04,-4.557028296e-04
2.279178589e-04,-9.125591023e-04
1.131852187e-04,-1.168520539e-03
2.736428869e-04,-1.143766451e-03
4.772006650e-04,-8.460672107e-04
7.524384419e-04,-4.087531415e-04
1.034525689e-03,-6.507734724e-06
1.080715912e-03,2.390346490e-04
8.718750905e-04,2.988383931e-04
4.851229023e-04,2.752615255e-04
-8.172405069e-05,1.669891390e-05
-6.013365346e-04,-2.384223189e-04
-9.009391651e-04,-4.990307498e-04
-9.330696194e-04,-6.436961121e-04
-5.494597717e-04,-6.742838887e-04
-4.440543853e-05,-8.525749436e-04
4.083069507e-04,-8.980009588e-04
7.515270845e-04,-9.233435849e-04
7.434576401e-04,-8.739398909e-04
3.277885553e-04,-7.042593788e-04
-1.460229396e-04,-5.071191699e-04
-5.385233671e-04,-2.847407013e-04
-8.717089077e-04,-2.241584734e-04
-8.621680317e-04,-2.582825546e-04
-5.110778729e-04,-3.505870118e-04
-1.038531918e-04,-6.221650983e-04
2.570721263e-04,-8.733607829e-04
5.514486111e-04,-8.550859638e-04
5.938842078e-04,-6.933276891e-04
4.200218245e-04,-3.700912057e-04
1.428284013e-04,1.721155859e-04
-1.904663513e-04,6.781904376e-04
-4.879092157e-04,9.319731034e-04
-5.789890420e-04,1.149737742e-03
-5.535324453e-04,1.273114118e-03
-5.465784925e-04,1.120673725e-03
-3.771210904e-04,9.408969199e-04
-3.043066245e-04,8.789428975e-04
-4.137371725e-04,8.378269267e-04
-5.668279482e-04,8.543786826e-04
-6.810337072e-04,8.952858043e-04
-7.452092250e-04,9.560721228e-04
-6.949083763e-04,1.042110962e-03
-4.510557919e-04,8.499120595e-04
-1.258304401e-04,6.424904568e-04
2.338464983e-04,4.949580762e-04
5.367005942e-04,2.874748025e-04
7.643954013e-04,1.845709339e-04
7.740312140e-04,1.982936665e-04
5.404220428e-04,4.048465926e-04
2.129657369e-04,6.398465484e-04
-1.097296190e-04,8.066648152e-04
-4.046424874e-04,8.472159388e-04
-6.769658066e-04,6.600248162e-04
-7.615141221e-04,3.574127622e-04
-7.797747385e-04,-8.010541933e-05
-8.033895865e-04,-4.856782616e-04
-7.538339705e-04,-7.046343526e-04
-7.329721702e-04,-6.980696344e-04
-7.257192046e-04,-3.706133575e-04
-7.005806547e-04,6.984303764e-05
-5.906469305e-04,4.711011425e-04
-3.892109671e-04,8.207008359e-04
-5.939079347e-05,9.772899793e-04
2.538918343e-04,8.197704447e-04
4.911274882e-04,6.252124440e-04
8.244744386e-04,4.801388714e-04
1.019573538e-03,2.062918647e-04
1.116453903e-03,1.535749470e-04
1.130119665e-03,2.604755282e-04
1.026622485e-03,3.176163882e-04
1.014442416e-03,4.443961661e-04
9.594945004e-04,5.015607458e-04
8.668910014e-04,4.642563872e-04
9.197550826e-04,4.692404182e-04
1.051219879e-03,3.984337964e-04
1.099830959e-03,3.794659569e-04
1.029503648e-03,4.069494025e-04
8.395405021e-04,4.483976518e-04
5.480072577e-04,7.053226000e-04
2.151064982e-04,8.901166730e-04
-4.001473644e-05,1.062023337e-03
-2.943385334e-04,1.118162647e-03
-5.841202219e-04,9.602729697e-04
-7.221687119e-04,7.176118670e-04
-8.317843894e-04,3.746100701e-04
-9.293149342e-04,2.640592902e-05
-8.992255898e-04,-2.567398769e-04
-9.779402753e-04,-4.124508414e-04
-1.046928810e-03,-4.767544742e-04
-9.520943859e-04,-3.954006534e-04
-1.056336798e-03,-2.627254580e-04
-1.030248939e-03,-1.937415800e-04
-9.632871370e-04,-2.625783090e-04
-1.006596140e-03,-3.500648600e-04
-9.793736972e-04,-5.722581991e-04
-1.102042850e-03,-7.119965157e-04
-9.789607720e-04,-6.053000106e-04
-9.185114759e-04,-4.417379969e-04
-9.112585103e-04,-5.610132575e-05
-7.557705976e-04,3.699630615e-04
-6.916900747e-04,6.746398867e-04
-4.975213087e-04,7.859644247e-04
-3.076910216e-04,6.945523201e-04
-1.955975313e-04,3.738696105e-04
5.221377251e-07,-1.234333613e-04
2.177266870e-04,-6.511911633e-04
3.136006708e-04,-1.041142619e-03
4.661740677e-04,-1.204851782e-03
5.464835558e-04,-1.256714342e-03
6.114185089e-04,-1.193863107e-03
6.465963670e-04,-1.096185413e-03
4.788192746e-04,-9.653519373e-04
4.212844360e-04,-8.257608279e-04
2.099753183e-04,-7.219456020e-04
-9.922040772e-05,-5.929158651e-04
-3.436330881e-04,-5.346927792e-04
-6.360159605e-04,-4.454784212e-04
-8.242703625e-04,-3.323454002e-04
-9.839638369e-04,-3.169850679e-04
-1.025953214e-03,-3.732525220e-04
-9.216537583e-04,-3.450808290e-04
-7.884042570e-04,-3.221020161e-04
-5.530482740e-04,-2.765241370e-04
-2.136730036e-04,-1.085571785e-04
1.855392620e-04,5.803323438e-05
5.070051993e-04,2.658677695e-04
7.628527237e-04,5.107835750e-04
1.004621503e-03,6.453527603e-04
1.199516468e-03,6.317961379e-04
1.269022468e-03,6.444793544e-04
1.148062176e-03,6.171810091e-04
9.816236561e-04,5.135129322e-04
6.089075468e-04,4.501064541e-04
1.489089336e-04,3.341681440e-04
-3.217460180e-04,1.143386689e-04
-7.638779934e-04,-5.470579345e-05
-9.658741183e-04,-2.146792976e-04
-1.028478378e-03,-3.825133608e-04
-8.258509915e-04,-4.910895368e-04
-5.008724984e-04,-5.930440384e-04
-2.239211317e-04,-6.823912845e-04
1.274680544e-04,-7.350892411e-04
3.935969144e-04,-8.492617635e-04
5.514296354e-04,-9.341471014e-04
5.986071774e-04,-9.329604218e-04
5.228307564e-04,-9.564423817e-04
3.410651116e-04,-9.160953923e-04
5.344317105e-05,-8.851326420e-04
-2.158279967e-04,-8.637487190e-04
-6.189088454e-04,-8.290882688e-04
-9.456578991e-04,-7.711831713e-04
-1.054272056e-03,-6.388640031e-04
-9.625798557e-04,-4.383346241e-04
-5.562285660e-04,-1.450023992e-04
-2.604992551e-05,7.190785982e-05
5.381151568e-04,2.018299710e-04
8.903967100e-04,2.639738377e-04
1.068868092e-03,1.820456964e-04
1.055909670e-03,-5.085621524e-05
8.591918740e-04,-3.984670329e-04
6.986440276e-04,-7.080709911e-04
4.064842069e-04,-9.124499047e-04
3.006231564e-04,-1.099175890e-03
