I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.190489607e-04,1.273731177e-04
-4.029669217e-04,1.248098997e-04
1.590953616e-04,-7.452329100e-07
7.022515056e-04,-5.009673987e-05
1.125766896e-03,-2.139910212e-04
1.228466630e-03,-3.776622179e-04
1.002836740e-03,-4.860674962e-04
5.895884242e-04,-7.217224920e-04
1.150079552e-04,-8.093419601e-04
-2.853577607e-04,-9.117996087e-04
-3.357488022e-04,-9.096588474e-04
-1.131662284e-04,-7.025315426e-04
2.504362492e-04,-4.941559164e-04
7.264075102e-04,-2.661288599e-04
1.049606013e-03,-1.037630045e-05
1.139712753e-03,-1.807545777e-05
9.870158974e-04,-2.373258321e-04
5.437874352e-04,-4.398440651e-04
1.246247848e-04,-7.069365238e-04
-1.910976571e-04,-8.471827023e-04
-4.535668122e-04,-8.224666235e-04
-4.405845539e-04,-5.314412410e-04
-2.705385559e-04,-9.782962479e-06
2.359587779e-05,4.948821152e-04
2.221885952e-04,9.152931743e-04
2.279178589e-04,1.165653463e-03
2.930901537e-04,1.268039923e-03
2.342024964e-04,1.177909435e-03
1.371750695e-04,1.054457156e-03
5.342418081e-05,9.030561778e-04
1.734921170e-05,8.138798294e-04
1.285265753e-04,8.109415649e-04
2.532083017e-04,8.863619878e-04
3.669299185e-04,9.992672130e-04
3.907346400e-04,9.425345343e-04
2.578553394e-04,8.536524838e-04
-1.325612684e-04,7.096895715e-04
-5.400517839e-04,5.884349812e-04
-8.486683946e-04,3.970382677e-04
-1.011148212e-03,2.109958587e-04
-9.769148892e-04,1.772847463e-04
-7.884422084e-04,6.061544354e-06
-2.894114587e-04,-1.615541551e-04
2.711888519e-04,-2.690860420e-04
6.824482698e-04,-3.959607566e-04
1.067325473e-03,-4.713432281e-04
1.235833508e-03,-5.044610007e-04
1.144122449e-03,-4.876861349e-04
1.038612681e-03,-4.570603778e-04
8.687517256e-04,-3.826272732e-04
8.299046895e-04,-3.644948592e-04
9.098059963e-04,-3.820671700e-04
9.907325730e-04,-4.616741790e-04
1.128334901e-03,-5.579183926e-04
1.129284268e-03,-4.369960516e-04
1.043729600e-03,-3.487262875e-04
9.753722697e-04,-1.321530581e-04
8.760379278e-04,2.160700824e-04
6.616766332e-04,5.039958050e-04
4.544212134e-04,8.185458137e-04
4.133242182e-04,1.056521898e-03
3.727730946e-04,1.157436986e-03
3.633414162e-04,1.028758474e-03
4.448281252e-04,9.385947487e-04
4.707830958e-04,8.961781859e-04
4.298380227e-04,8.860250236e-04
3.882046440e-04,1.019388437e-03
3.939481685e-04,1.161115593e-03
3.803583386e-04,1.325308927e-03
3.302995756e-04,1.286708750e-03
2.875507344e-04,1.087109675e-03
1.365959761e-04,7.530887378e-04
1.416891882e-05,1.635050576e-04
-3.423324961e-05,-3.652400919e-04
-2.120923455e-04,-7.095234469e-04
-3.827744222e-04,-9.199592168e-04
-5.694101565e-04,-7.788063958e-04
-7.516409969e-04,-4.385054926e-04
-8.894283674e-04,-6.705198030e-05
-9.650529246e-04,3.410461068e-04
-1.010720967e-03,5.105035380e-04
-1.067975769e-03,5.676064175e-04
-1.045139390e-03,5.353098386e-04
-1.033538370e-03,3.493243712e-04
-1.039936906e-03,1.623705903e-04
-1.014722511e-03,1.773559488e-04
-9.350774344e-04,1.991670579e-04
-9.702790412e-04,2.773785382e-04
-1.029223669e-03,4.452885478e-04
-9.793167701e-04,4.073196324e-04
-9.494884871e-04,2.839052759e-04
-8.970515919e-04,-1.172389093e-04
-7.334563415e-04,-5.363303935e-04
-5.253797281e-04,-9.071288514e-04
-3.570187837e-04,-1.125287497e-03
-1.812245173e-04,-1.070766826e-03
-8.464327402e-05,-9.149799007e-04
3.213045784e-05,-4.145346466e-04
1.753480901e-04,8.577773406e-05
2.525912423e-04,5.473949714e-04
3.686624696e-04,9.715606575e-04
5.113959196e-04,1.083948417e-03
6.368561299e-04,1.032422879e-03
6.257725763e-04,9.049358778e-04
6.179072661e-04,7.545981789e-04
4.994010087e-04,7.011549897e-04
1.681330905e-04,7.014540606e-04
-9.234243043e-05,6.840858841e-04
-3.833155497e-04,7.034998853e-04
-6.857946864e-04,6.219419884e-04
-7.888883702e-04,3.738316300e-04
-7.342727622e-04,5.573108137e-05
-6.457229611e-04,-3.447865311e-04
-4.892667639e-04,-6.855193642e-04
-2.894826466e-04,-8.310581325e-04
-1.680951245e-04,-8.124843007e-04
1.967509888e-05,-4.763082834e-04
1.518803765e-04,-9.885016334e-05
1.676868997e-04,3.556802112e-04
