I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.073673234e-05,-9.345220751e-04
2.938733378e-04,-9.662633529e-04
2.683218336e-04,-8.622629684e-04
-6.517703150e-05,-8.936292143e-04
-5.029895110e-04,-8.917162777e-04
-8.150854846e-04,-7.658478571e-04
-9.755953797e-04,-5.677393056e-04
-1.054979279e-03,-2.799085341e-04
-9.208373376e-04,1.731930824e-04
-7.436285377e-04,6.241349620e-04
-5.154116661e-04,8.750553825e-04
-1.535369665e-04,9.530769894e-04
4.159539094e-05,6.638173945e-04
2.081715647e-04,2.065149602e-04
4.158542142e-04,-4.194806970e-04
3.828883346e-04,-9.858434787e-04
3.764707944e-04,-1.155277132e-03
4.190345062e-04,-1.032085856e-03
2.537067339e-04,-5.464835558e-04
9.615403542e-05,1.964566909e-04
-2.251837577e-05,8.445577696e-04
-1.172768825e-04,1.153084217e-03
-1.187673479e-04,1.050180406e-03
-4.341812382e-05,6.180733908e-04
7.614666538e-05,-4.812211046e-05
2.180636948e-04,-6.729263696e-04
4.129539884e-04,-9.258735809e-04
5.176995764e-04,-9.523364715e-04
6.116938312e-04,-6.431787624e-04
7.312776288e-04,-2.151064982e-04
8.662976907e-04,1.985167619e-04
9.364730213e-04,5.275916774e-04
8.593769744e-04,6.384367589e-04
8.883698611e-04,6.687444984e-04
8.057344821e-04,5.382812815e-04
7.764852489e-04,4.407886590e-04
8.031475008e-04,3.314150672e-04
7.528656279e-04,2.965315070e-04
8.085207664e-04,3.261889215e-04
8.418996003e-04,2.539487905e-04
8.040968678e-04,2.520880953e-04
7.074965979e-04,3.450665681e-04
6.014504470e-04,4.071155272e-04
4.192006309e-04,5.425058189e-04
1.627598249e-04,7.537057973e-04
-1.400563197e-04,8.712437702e-04
-3.711354802e-04,8.985942695e-04
-6.102460902e-04,8.069401374e-04
-8.373617893e-04,5.976008833e-04
-9.781253757e-04,2.750004351e-04
-1.150445081e-03,-6.268500874e-05
-1.083687297e-03,-3.787776805e-04
-8.880518144e-04,-6.273152540e-04
-5.573820090e-04,-7.761102752e-04
-1.415088191e-04,-9.393542423e-04
9.289779700e-05,-9.693296743e-04
2.792202577e-04,-9.368621977e-04
2.686398511e-04,-9.550516261e-04
7.568149158e-05,-8.854126791e-04
-2.384223189e-04,-8.762467769e-04
-6.524205673e-04,-8.003754192e-04
-9.086003411e-04,-5.175144179e-04
-9.951232933e-04,-1.622946438e-04
-8.184698527e-04,2.016068756e-04
-5.815902259e-04,5.525641027e-04
-3.664837277e-04,8.657945436e-04
-2.582683010e-05,9.205003153e-04
1.272069931e-04,7.245467859e-04
1.820456964e-04,4.167655716e-04
2.818784269e-04,-1.061838248e-05
3.037275164e-04,-4.769585794e-04
3.333137429e-04,-8.254238055e-04
4.337065911e-04,-1.042946358e-03
4.616552033e-04,-1.191204996e-03
5.096301320e-04,-1.183728920e-03
5.228497321e-04,-1.055311528e-03
4.297620617e-04,-8.792182198e-04
2.766190737e-04,-5.010955501e-04
7.270530477e-05,-6.564695013e-06
-8.741534839e-05,3.913469845e-04
-2.680655161e-04,8.594149840e-04
-2.924778091e-04,1.093323110e-03
-1.726139890e-04,1.132279402e-03
5.636239439e-05,1.171159674e-03
3.937630390e-04,8.352969307e-04
6.573998835e-04,5.484154681e-04
8.126694011e-04,3.566105734e-04
9.838878177e-04,2.099373378e-04
9.589344263e-04,2.303529182e-04
7.834581775e-04,2.514187945e-04
6.902613095e-04,3.539714089e-04
6.542053306e-04,4.438597825e-04
7.057877956e-04,3.851905058e-04
7.562168175e-04,2.920886036e-04
8.259079768e-04,1.747357601e-04
7.936445763e-04,7.629381435e-05
7.592831971e-04,1.218527032e-04
6.677429774e-04,2.359682840e-04
3.825703170e-04,4.811784020e-04
1.186534209e-04,6.592795835e-04
-1.453394070e-04,8.238811279e-04
-3.782935382e-04,8.461953839e-04
-5.372227752e-04,6.659012288e-04
-6.646528491e-04,4.987127031e-04
-7.633748464e-04,1.026237951e-04
-7.940718206e-04,-3.390572383e-04
-7.980163209e-04,-5.679813912e-04
-8.069970645e-04,-5.842483952e-04
-9.580610204e-04,-5.695620785e-04
-1.047204132e-03,-3.845591855e-04
-9.854685050e-04,-2.104926971e-04
-9.196649189e-04,-2.783089003e-04
-7.059728960e-04,-4.109081347e-04
-3.858408018e-04,-6.891078665e-04
2.296456660e-05,-9.998272872e-04
2.994127572e-04,-1.196929486e-03
4.270137288e-04,-1.138858381e-03
5.044989521e-04,-8.164240280e-04
3.747999435e-04,-3.491202660e-04
1.235235395e-04,2.919224498e-04
-1.015652815e-04,8.216691785e-04
-1.855582523e-04,1.014423440e-03
-1.312986569e-04,9.611463756e-04
-3.880907389e-05,6.697697681e-04
9.068582585e-05,1.888287370e-04
2.478492970e-04,-3.625819227e-04
3.816019744e-04,-8.031285251e-04
4.138273653e-04,-1.075561042e-03
4.631219199e-04,-1.162216882e-03
5.319254124e-04,-1.160821295e-03
4.154269991e-04,-1.041052397e-03
3.388531331e-04,-7.342158351e-04
2.228958474e-04,-4.006837553e-04
-4.159539094e-05,-2.847074575e-05
-2.742931829e-04,3.768267925e-04
-5.185919581e-04,7.789772935e-04
-5.136458785e-04,1.006391947e-03
-3.102542250e-04,1.136983396e-03
4.018561958e-05,1.117327251e-03
5.523790023e-04,8.492997149e-04
8.782546502e-04,6.695609191e-04
9.377023671e-04,4.054067249e-04
6.891600788e-04,6.775923976e-05
2.163121680e-04,-7.430494588e-05
-4.520763468e-04,-1.880502678e-04
-9.943590267e-04,-3.015914990e-04
-1.172237215e-03,-3.534302814e-04
-1.158049214e-03,-2.305380476e-04
-7.522153319e-04,-5.106032404e-05
-1.626696321e-04,7.553434261e-05
4.241656861e-04,2.740701020e-04
8.843683754e-04,3.263408144e-04
1.011950430e-03,7.960227231e-05
1.006838167e-03,-2.156428818e-04
8.000621456e-04,-5.672741681e-04
4.630127514e-04,-9.184924420e-04
1.690064819e-04,-1.042576157e-03
-5.437352229e-05,-1.089250436e-03
-2.246094082e-04,-1.000031363e-03
-4.009970289e-04,-7.814123528e-04
-5.430042511e-04,-5.810158909e-04
-7.180580287e-04,-4.000286863e-04
-9.055861738e-04,-2.080196718e-04
-9.852644289e-04,-1.268367487e-04
-1.051946077e-03,-1.335106208e-04
-1.002727542e-03,-1.500623766e-04
-7.774677943e-04,-2.246426302e-04
-5.409441656e-04,-4.036931496e-04
-2.663899213e-04,-6.719627418e-04
3.180293504e-07,-8.308730321e-04
2.770272840e-04,-1.041550888e-03
4.353774129e-04,-1.008884050e-03
4.878000473e-04,-6.499617593e-04
4.245929013e-04,-2.339414350e-04
2.607365896e-04,3.292980255e-04
8.756249736e-05,7.787684444e-04
-1.618864335e-04,1.074483502e-03
-3.266541171e-04,1.113700797e-03
-5.333731533e-04,9.527637158e-04
-7.816164289e-04,6.697318167e-04
-8.961592102e-04,2.260571491e-04
-8.946355083e-04,-7.627483137e-05
-8.413442411e-04,-3.586563980e-04
-6.430838257e-04,-5.940123810e-04
-3.314530186e-04,-7.267587353e-04
-5.751584467e-05,-7.445351803e-04
1.952273014e-04,-6.975095603e-04
3.743158013e-04,-6.259197253e-04
4.873538564e-04,-4.202259297e-04
5.010955501e-04,-2.059358667e-04
5.754717276e-04,6.699501682e-05
6.105973735e-04,3.331428452e-04
6.354036159e-04,5.003693514e-04
8.131535724e-04,5.414283369e-04
9.941169992e-04,5.075463559e-04
1.106020645e-03,3.894672845e-04
9.186586249e-04,2.904889407e-04
5.147043848e-04,1.638373215e-04
1.969883215e-06,-7.406286022e-05
-5.573250819e-04,-2.349999559e-04
-1.016265131e-03,-3.871983499e-04
-1.187820570e-03,-4.247970064e-04
-1.056650071e-03,-3.526518121e-04
-6.367422175e-04,-2.301867935e-04
2.813373067e-05,1.225599681e-05
5.458332598e-04,1.968838915e-04
9.574107244e-04,2.199956070e-04
1.154403784e-03,8.408790745e-05
9.050118388e-04,-2.340885840e-04
6.227773847e-04,-6.327074952e-04
4.056820180e-04,-9.945821948e-04
2.067760361e-04,-1.170471427e-03
2.418446966e-04,-1.077777706e-03
4.275880638e-04,-8.171313093e-04
6.396614481e-04,-4.300801083e-04
8.389044669e-04,-9.744988347e-06
9.837786201e-04,3.186606627e-04
1.132369624e-03,4.292067024e-04
1.240295474e-03,3.249642905e-04
1.231072587e-03,2.206838835e-04
1.216305536e-03,1.413948921e-04
1.074151252e-03,1.429755503e-04
8.774524322e-04,2.828087891e-04
6.409999914e-04,5.254509160e-04
2.492448257e-04,9.486150811e-04
-5.665668868e-05,1.171249896e-03
-2.709277614e-04,1.108512632e-03
-2.508824400e-04,9.657981573e-04
-4.235961023e-05,5.238702870e-04
1.684131566e-04,-6.540012691e-05
3.936158901e-04,-5.194463301e-04
4.371099640e-04,-8.287180099e-04
2.461024851e-04,-8.676932193e-04
-1.018073599e-04,-6.951124524e-04
-5.091649946e-04,-3.637163900e-04
-8.429391310e-04,-7.598053344e-05
-1.040345174e-03,2.501039671e-05
-1.053749816e-03,2.083804247e-06
-8.405230474e-04,-2.236980363e-04
-5.500530824e-04,-5.050353357e-04
-2.127046755e-04,-7.621264667e-04
1.267228217e-04,-8.083546418e-04
3.142889473e-04,-8.242893382e-04
4.933204618e-04,-7.490207790e-04
6.928815274e-04,-3.909577499e-04
7.652355707e-04,-9.248957940e-05
7.341968594e-04,1.430325065e-04
6.331347395e-04,3.911998356e-04
