I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.629856118e-04,1.521224476e-04
3.993594146e-04,6.086227222e-05
-2.115891984e-04,9.609707195e-05
-7.267587353e-04,5.362828961e-05
-1.055629575e-03,9.463034075e-05
-1.235387404e-03,2.787740668e-04
-1.116639003e-03,5.307719694e-04
-7.881051861e-04,7.630948094e-04
-3.587513347e-04,9.113534470e-04
7.495049886e-06,9.912546957e-04
3.481329477e-04,8.125222521e-04
5.981941940e-04,5.705446238e-04
7.829740061e-04,2.599723812e-04
8.725823136e-04,-1.656980312e-04
8.121092687e-04,-3.877584531e-04
6.582020433e-04,-4.833713756e-04
3.477769496e-04,-4.377033038e-04
-8.403094398e-05,-2.560895809e-04
-5.039578537e-04,-5.801424777e-05
-8.248114609e-04,9.210034477e-05
-1.077568857e-03,1.431796554e-04
-1.200204715e-03,1.247149630e-04
-1.157285064e-03,-3.209248462e-05
-1.098563545e-03,-1.563660044e-04
-9.176902822e-04,-1.256453252e-04
-6.211397704e-04,2.936312740e-05
-3.286287247e-04,2.982403093e-04
4.501776493e-05,5.686127115e-04
3.683824034e-04,7.794044795e-04
4.923379165e-04,9.158533067e-04
3.641815565e-04,9.102569311e-04
1.040193310e-04,6.639123312e-04
-2.479442046e-04,4.406794906e-04
-6.735244533e-04,2.350759023e-04
-8.730094996e-04,5.360930300e-05
-8.334409795e-04,1.832323615e-04
-5.655416171e-04,4.284424940e-04
-1.550274319e-04,6.361488486e-04
2.053425269e-04,8.696630830e-04
4.727909691e-04,1.063884120e-03
4.157450458e-04,1.086478471e-03
2.091161587e-04,9.369002073e-04
-1.500054204e-04,7.658288814e-04
-5.659165909e-04,5.601161392e-04
-8.709067479e-04,3.231605224e-04
-1.144511625e-03,2.166302002e-04
-1.144103473e-03,1.622566779e-04
-1.122904592e-03,1.752768876e-04
-1.105944626e-03,2.750384156e-04
-9.665244143e-04,3.119487956e-04
-8.254048298e-04,4.586220311e-04
-6.359447725e-04,5.297846510e-04
-4.877810716e-04,6.036244449e-04
-2.201237658e-04,8.515876252e-04
2.142188714e-05,8.951576892e-04
1.363396586e-04,9.954555426e-04
2.768564154e-04,1.100965310e-03
3.116118023e-04,1.032608096e-03
3.185277455e-04,9.476846899e-04
2.167251223e-04,8.188258507e-04
-3.092479164e-05,7.212572964e-04
-3.526708169e-04,6.992610870e-04
-6.124011124e-04,5.724053481e-04
-8.940421976e-04,3.854135866e-04
-1.084636664e-03,2.197725116e-04
-1.086274278e-03,-6.491596287e-05
-9.132853593e-04,-4.051836149e-04
-4.960165825e-04,-8.080935804e-04
-3.029822838e-04,-1.132279402e-03
-1.748449431e-04,-1.231143833e-03
-6.593650323e-05,-1.074782573e-03
-3.476677812e-04,-7.355734124e-04
-5.699702888e-04,-3.987470991e-04
-7.134822081e-04,1.054243512e-05
-8.833288448e-04,3.244611144e-04
-8.334931917e-04,1.673546358e-04
-7.137622451e-04,-1.876230672e-04
-5.185159971e-04,-6.025279290e-04
-2.963463776e-04,-1.019554562e-03
-7.787446521e-05,-1.167552196e-03
5.622948447e-05,-1.034430810e-03
2.117410913e-04,-5.986593897e-04
4.341527820e-04,2.127473817e-05
5.216393038e-04,5.922276177e-04
5.536226090e-04,1.028274302e-03
3.212428710e-04,1.178967999e-03
-3.380604539e-05,1.001089928e-03
-3.898042778e-04,7.869517431e-04
-8.194571710e-04,5.069340114e-04
-9.712995961e-04,2.135970426e-04
-8.088577888e-04,1.386987715e-04
-3.585282539e-04,1.235994860e-04
1.969171281e-04,1.092264647e-04
6.981978077e-04,1.617914968e-04
1.121604000e-03,4.637532402e-05
1.122904592e-03,-1.521983941e-04
8.231548709e-04,-2.480534022e-04
4.194047651e-04,-4.547344870e-04
-3.655913315e-05,-6.659012288e-04
-3.183046356e-04,-7.778428262e-04
-4.923379165e-04,-8.527220925e-04
-5.301928613e-04,-8.187119383e-04
-4.480606294e-04,-7.978311623e-04
-3.867901396e-04,-8.159588906e-04
-3.115358413e-04,-8.259459282e-04
-2.978131233e-04,-8.713909192e-04
-3.045629419e-04,-8.614227991e-04
-3.343722492e-04,-8.469026652e-04
-3.368452890e-04,-8.664448396e-04
-3.247981367e-04,-9.598268080e-04
-3.609063278e-04,-9.849891067e-04
-3.711544850e-04,-9.845951572e-04
