I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.072494662e-03,2.084848529e-04
9.489710792e-04,1.319299627e-04
8.662787150e-04,1.047455735e-04
7.764092879e-04,8.575875108e-05
7.981254603e-04,-3.702431002e-07
8.652011747e-04,2.504836993e-05
9.103281191e-04,3.879008727e-05
1.025226898e-03,9.585499356e-05
1.031103311e-03,1.759271836e-04
1.010222593e-03,1.595795329e-04
9.919239674e-04,1.122928370e-04
9.264526889e-04,8.960832929e-05
9.837977123e-04,1.685270690e-04
1.030899235e-03,1.231912756e-04
1.046719961e-03,1.861705823e-04
1.105963602e-03,3.589554399e-04
1.124224276e-03,3.952155239e-04
1.158291358e-03,4.576584615e-04
1.067083329e-03,3.646087716e-04
8.580574067e-04,4.799395174e-05
6.546515506e-04,-3.041357268e-04
4.689793568e-04,-6.678521167e-04
3.192540025e-04,-8.631363744e-04
2.479062532e-04,-8.444106206e-04
3.040265583e-04,-6.636892795e-04
5.343035446e-04,-2.607555653e-04
7.654586225e-04,1.961766393e-04
8.898745873e-04,4.903252702e-04
9.248340502e-04,5.501670530e-04
8.035034989e-04,4.334645055e-04
6.541293697e-04,7.523530076e-05
4.439167387e-04,-3.161306668e-04
1.931814622e-04,-7.192304474e-04
8.289648395e-05,-9.633630980e-04
5.072805288e-05,-9.435218526e-04
2.218136069e-05,-9.940410964e-04
6.242394011e-05,-8.879046654e-04
8.981243445e-05,-7.696215180e-04
1.352194377e-04,-7.839565515e-04
1.387936936e-04,-8.045050781e-04
6.629250129e-05,-8.754635928e-04
8.778559277e-05,-9.334256174e-04
1.309616346e-04,-9.049358778e-04
9.470154328e-05,-9.248150745e-04
8.929029718e-05,-9.968701052e-04
1.369519741e-04,-9.410108323e-04
1.076268236e-04,-9.148659883e-04
1.368950179e-04,-8.869933081e-04
1.413569262e-04,-9.380916017e-04
1.736392733e-04,-1.070130733e-03
2.685449144e-04,-1.200741157e-03
2.266172669e-04,-1.288118539e-03
2.529804769e-04,-1.237338292e-03
2.709087858e-04,-1.119686407e-03
1.672596991e-04,-7.513039745e-04
5.995090396e-05,-2.519789268e-04
-7.661184645e-05,2.119072160e-04
-1.724098693e-04,5.855679628e-04
-2.115512179e-04,8.669100353e-04
-2.364904212e-04,9.800239932e-04
-1.892939181e-04,9.046368068e-04
-1.466400136e-04,8.330137935e-04
-6.500614836e-05,6.748629967e-04
-6.870857760e-05,7.067134138e-04
-1.053768865e-04,7.677607937e-04
-1.340137678e-04,8.962351712e-04
-1.734541584e-04,1.104140887e-03
-1.355754357e-04,1.050479361e-03
-6.141763879e-05,9.059943841e-04
-2.389492147e-05,5.978998961e-04
5.076602611e-05,2.549551136e-04
2.136160329e-04,-2.784560493e-04
