I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.386438126e-03,-4.724985454e-03
3.747956827e-03,-3.452317556e-03
3.657361260e-03,-1.406662748e-03
3.086987417e-03,9.053820395e-04
2.572055208e-03,2.821765142e-03
2.159400145e-03,3.871333087e-03
1.972152153e-03,4.014142789e-03
2.182383789e-03,3.206438385e-03
2.342039254e-03,1.886820653e-03
2.493549371e-03,5.225506611e-04
2.459444338e-03,-6.960997707e-04
2.283725888e-03,-1.461349544e-03
1.993070822e-03,-1.767179929e-03
1.656519948e-03,-1.735438593e-03
1.248421846e-03,-1.314581372e-03
7.034998853e-04,-4.434325965e-04
2.056795493e-04,7.681357674e-04
-3.871271620e-04,2.447767416e-03
-8.935770020e-04,4.155983683e-03
-1.390111051e-03,5.393953063e-03
-1.836201758e-03,5.896591581e-03
-2.199899172e-03,5.243539810e-03
-2.487060614e-03,3.721550805e-03
-2.670031972e-03,1.607505372e-03
-2.753654728e-03,-5.442336551e-04
-2.480923198e-03,-2.071500756e-03
-2.015641425e-03,-2.765853656e-03
-1.271870569e-03,-2.604783745e-03
-4.341717577e-04,-1.829879126e-03
2.221506147e-04,-8.452650509e-04
5.057426170e-04,-5.518995749e-05
9.074278933e-05,5.492176861e-04
-7.150438614e-04,7.213332574e-04
-1.714334823e-03,6.409288035e-04
-2.583214780e-03,6.574758445e-04
-2.819814254e-03,5.541637656e-04
-2.325658454e-03,3.331428452e-04
-1.196616213e-03,7.196007118e-06
4.018181935e-04,-5.420406815e-04
1.858534990e-03,-1.382786781e-03
2.875469392e-03,-2.291311277e-03
3.372117411e-03,-3.165901406e-03
3.173154313e-03,-3.971968312e-03
2.689521993e-03,-4.593464080e-03
2.141566947e-03,-4.990388174e-03
1.785236294e-03,-5.180859473e-03
1.745050773e-03,-5.358030088e-03
1.813441282e-03,-5.484306719e-03
2.086101566e-03,-5.356245209e-03
2.458537696e-03,-5.107166711e-03
2.960278885e-03,-4.523307551e-03
3.554105991e-03,-3.421411850e-03
4.197322764e-03,-2.001197310e-03
5.005805753e-03,-4.298000422e-04
5.567962769e-03,8.701093029e-04
5.832829047e-03,1.619946561e-03
5.723027978e-03,1.500082668e-03
5.127117038e-03,6.409999914e-04
4.217382520e-03,-4.541601520e-04
3.104891861e-03,-1.404507784e-03
2.140693367e-03,-1.482695458e-03
1.526616747e-03,-5.880979588e-04
1.156729646e-03,1.121732173e-03
9.677110938e-04,3.340115072e-03
7.457835600e-04,5.280079786e-03
2.021812252e-04,6.401588675e-03
-6.702159881e-04,6.359433290e-03
-1.810987247e-03,5.325823557e-03
-2.971139271e-03,3.839055542e-03
-3.989711404e-03,2.427019645e-03
-4.631845746e-03,1.590194181e-03
-4.788117018e-03,1.512523857e-03
-4.470942076e-03,1.978232758e-03
