I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.837180794e-04,2.739409916e-03
1.382672926e-03,4.170878790e-03
1.699287677e-03,5.239746999e-03
1.928805257e-03,5.868234672e-03
1.859854558e-03,5.976417102e-03
1.582998200e-03,5.700528622e-03
9.937657742e-04,5.175205879e-03
1.639702386e-04,4.350190517e-03
-7.981112576e-04,3.348464379e-03
-1.871275133e-03,2.299774671e-03
-2.825353760e-03,1.121266978e-03
-3.768135095e-03,-1.134652775e-04
-4.652394447e-03,-1.283936668e-03
-5.194320809e-03,-2.159680240e-03
-5.583266262e-03,-2.884953283e-03
-5.799768027e-03,-3.371115774e-03
-5.599499680e-03,-3.454306629e-03
-5.014900118e-03,-3.247606568e-03
-3.920091316e-03,-2.766893245e-03
-2.521479037e-03,-2.093648771e-03
-1.104383031e-03,-1.286836923e-03
1.420072222e-04,-5.679813912e-04
7.591692847e-04,-1.214065123e-04
6.102840416e-04,2.233325358e-05
-2.249986428e-04,-1.852971909e-04
-1.377470559e-03,-6.255684420e-04
-2.244916977e-03,-1.053640735e-03
-2.535852138e-03,-1.260805991e-03
-1.971050864e-03,-1.095682266e-03
-6.422673468e-04,-6.373545621e-04
1.125861891e-03,-1.191375850e-04
2.828016644e-03,2.043029963e-04
4.092164338e-03,2.276188170e-04
4.887783434e-03,-1.956924680e-04
5.033791997e-03,-9.193658479e-04
4.798678216e-03,-1.780698542e-03
4.577401094e-03,-2.525475807e-03
4.569326993e-03,-2.887331415e-03
4.856545478e-03,-2.908829367e-03
5.274369381e-03,-2.523377771e-03
5.527354777e-03,-1.890741405e-03
5.474357866e-03,-1.315117814e-03
5.028082058e-03,-8.134336094e-04
4.194161389e-03,-4.278111737e-04
3.112050006e-03,-2.449490421e-04
1.904578065e-03,-1.429945405e-04
7.526615518e-04,-3.635502435e-05
-2.484663564e-04,9.349588072e-05
-1.136090956e-03,3.009221982e-04
-1.846207771e-03,5.511875497e-04
-2.384417923e-03,7.333234535e-04
-2.588364761e-03,8.892053156e-04
-2.277958672e-03,9.324193234e-04
-1.772216172e-03,7.559367805e-04
-9.418842383e-04,4.113163741e-04
2.989950553e-05,1.280613942e-04
5.565608153e-04,1.411195899e-05
6.044788170e-04,7.886178355e-05
1.006301773e-06,4.897129838e-04
-1.171306823e-03,1.098862616e-03
-2.509707119e-03,1.825156156e-03
-3.887885017e-03,2.489030594e-03
-5.057240836e-03,2.888783813e-03
-5.774292629e-03,2.869464923e-03
-6.073577330e-03,2.412086353e-03
-6.102750544e-03,1.808442990e-03
-5.849228706e-03,1.124618226e-03
-5.086542107e-03,6.127191009e-04
-4.065558780e-03,4.164522979e-04
-2.717280760e-03,5.398096982e-04
-1.092316816e-03,7.934594760e-04
1.776549907e-04,7.716863183e-04
8.690317627e-04,3.259468358e-04
7.580917445e-04,-7.291226066e-04
-1.212403804e-04,-2.306168433e-03
-1.293586683e-03,-3.979610279e-03
-2.265522256e-03,-5.306447856e-03
