I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.801107476e-03,1.528847730e-03
-1.283101272e-03,1.106542768e-03
-4.872209392e-04,8.742009522e-04
-6.711605820e-04,6.926394417e-04
-1.709255856e-03,3.842791193e-04
-2.915579127e-03,9.371897613e-05
-3.947498742e-03,-4.265295574e-04
-4.271680024e-03,-1.311790315e-03
-3.812502604e-03,-2.412067493e-03
-2.895737765e-03,-3.646244295e-03
-1.751914504e-03,-4.818111192e-03
-8.055113722e-04,-5.494479090e-03
-1.768385555e-04,-5.614751019e-03
-1.383664949e-05,-5.110512953e-03
-1.092454550e-04,-4.052206408e-03
-3.119108442e-04,-2.837106586e-03
-4.742624296e-04,-1.577083720e-03
-5.096491659e-04,-4.868507094e-04
-5.108737969e-04,4.021504719e-04
-3.514414129e-04,1.045699464e-03
-1.804982603e-04,1.326481346e-03
-1.898682626e-06,1.389313606e-03
2.061969280e-04,1.153696561e-03
5.501670530e-04,5.950186751e-04
9.944540216e-04,-1.156060389e-04
1.360567519e-03,-8.192530950e-04
1.554489485e-03,-1.298665651e-03
1.426988165e-03,-1.221009530e-03
9.669326246e-04,-6.364099099e-04
4.412538328e-05,3.382028372e-04
-8.494326612e-04,1.628723228e-03
-1.502797822e-03,2.915821271e-03
-1.889084815e-03,4.108250607e-03
-1.666098717e-03,4.986021202e-03
-1.102152048e-03,5.570530891e-03
-3.839658457e-04,5.904418882e-03
2.414934424e-04,5.865927786e-03
7.085741381e-04,5.469933618e-03
9.276203928e-04,4.742985126e-03
8.472349145e-04,3.723672591e-03
7.179820677e-04,2.502919408e-03
5.564136663e-04,1.351994928e-03
4.349502269e-04,3.938959562e-04
2.669642854e-04,-1.984835399e-04
-4.034700396e-06,-4.274599196e-04
-2.911582415e-04,-4.988646251e-04
-4.617263912e-04,-5.408302532e-04
-4.941037041e-04,-7.561408565e-04
-2.737330797e-04,-1.224564854e-03
2.362293453e-04,-1.886929735e-03
7.103778771e-04,-2.474268200e-03
8.969234186e-04,-2.919703955e-03
5.639277515e-04,-3.013479989e-03
-4.238714173e-04,-2.674308838e-03
-1.825958374e-03,-2.254400868e-03
-3.167500952e-03,-1.663682633e-03
-4.082106054e-03,-1.272834139e-03
-4.167902749e-03,-1.289737178e-03
-3.248204477e-03,-1.550141489e-03
-1.598543604e-03,-2.199956216e-03
4.000856716e-04,-2.926529618e-03
2.337667625e-03,-3.590143053e-03
3.789965063e-03,-4.192001652e-03
4.643669818e-03,-4.389274865e-03
4.946115892e-03,-4.385985434e-03
4.920958076e-03,-4.208605736e-03
4.819259979e-03,-3.664875170e-03
4.667526577e-03,-2.987520071e-03
4.556757398e-03,-2.028177492e-03
4.466593731e-03,-9.420124115e-04
4.335257225e-03,1.675777312e-04
4.175825045e-03,1.331166364e-03
4.005104769e-03,2.429696731e-03
4.010905512e-03,3.433553968e-03
4.017992411e-03,4.176513292e-03
4.120915197e-03,4.524365999e-03
4.127275664e-03,4.496084992e-03
3.833269468e-03,4.209891893e-03
3.305103397e-03,3.513013711e-03
2.303605201e-03,2.602068707e-03
1.354244887e-03,1.671115984e-03
4.246118770e-04,8.363981615e-04
-4.300421278e-04,1.007820756e-04
-8.936861996e-04,-4.871497513e-04
-1.122477464e-03,-7.177257794e-04
-1.203812310e-03,-7.792146062e-04
-1.359618152e-03,-5.365724792e-04
-1.760316081e-03,6.522924377e-05
-2.453814726e-03,9.336677031e-04
-3.212390700e-03,1.980501693e-03
-4.055220634e-03,2.868458629e-03
-4.780920688e-03,3.315792885e-03
-5.057017785e-03,3.188775852e-03
-5.078121554e-03,2.564769005e-03
-4.833020736e-03,1.524627907e-03
-4.441825673e-03,1.301641896e-04
-4.048319068e-03,-1.283305348e-03
-3.831095295e-03,-2.494626911e-03
-3.920983523e-03,-3.504830413e-03
-4.067120608e-03,-4.268722609e-03
-4.209910985e-03,-4.707674496e-03
-4.191313405e-03,-4.805466160e-03
-3.911831882e-03,-4.445210099e-03
-3.220868297e-03,-3.413010156e-03
-2.170630964e-03,-2.018674742e-03
-1.110857469e-03,-6.229103310e-04
-1.685602911e-04,3.728063311e-04
3.816019744e-04,4.310104414e-04
6.186667597e-04,-3.979116736e-04
4.223429714e-04,-1.881632488e-03
-2.218136069e-05,-3.739906475e-03
-4.077278427e-04,-5.279410630e-03
-7.643242134e-04,-5.945311859e-03
-7.794377161e-04,-5.668953527e-03
-6.327074952e-04,-4.543666262e-03
-4.073386372e-04,-2.964052372e-03
-2.077965764e-04,-1.380926115e-03
-2.068852045e-04,-1.455957245e-04
-3.490633098e-04,5.989204510e-04
-5.287831300e-04,9.122267948e-04
-6.272962783e-04,9.854353266e-04
-4.782971519e-04,9.747409495e-04
1.367668592e-04,8.511034539e-04
1.030097017e-03,7.993169129e-04
2.119124401e-03,7.716673426e-04
3.383181989e-03,6.885097828e-04
4.425254650e-03,6.247330457e-04
5.128659774e-03,5.079735420e-04
5.623508710e-03,3.825323365e-04
5.669565871e-03,3.540473408e-04
5.394736305e-03,4.565762065e-04
4.819820169e-03,7.452234277e-04
3.750301665e-03,1.301879180e-03
2.358904341e-03,2.134503797e-03
6.568634999e-04,3.067440353e-03
-1.142688910e-03,3.936491441e-03
-2.714361530e-03,4.547890741e-03
-3.730256343e-03,4.427860957e-03
-4.173408728e-03,3.594828071e-03
-3.981808200e-03,2.278461820e-03
-3.403583309e-03,7.016391610e-04
-2.983172191e-03,-6.509870873e-04
-2.891850192e-03,-1.332561951e-03
-3.464179579e-03,-1.172574237e-03
-4.544468597e-03,-2.779196657e-04
-5.654466804e-03,9.068345535e-04
-6.365480833e-03,1.772182877e-03
-6.163000595e-03,2.066445537e-03
-5.013951100e-03,1.432622550e-03
-3.252979834e-03,8.336165774e-05
-1.271884772e-03,-1.438218867e-03
2.788832644e-04,-2.677379875e-03
8.445198182e-04,-3.278327174e-03
3.502547333e-04,-3.214023542e-03
-8.312812424e-04,-2.552626887e-03
-2.329023788e-03,-1.638278365e-03
-3.598658601e-03,-1.066062832e-03
-4.155537579e-03,-1.123611932e-03
-4.002836067e-03,-1.683073002e-03
-3.239722224e-03,-2.678846475e-03
-2.221952425e-03,-3.812758951e-03
-1.165895606e-03,-4.881778732e-03
-2.638409496e-04,-5.668564700e-03
3.162778157e-04,-5.905942526e-03
7.207731833e-04,-5.934655201e-03
9.989539394e-04,-5.781137384e-03
1.206432469e-03,-5.247280002e-03
