I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.839242516e-04,2.392245224e-04
-1.823020139e-04,-6.314971251e-04
-4.754159017e-04,-1.632349682e-03
-4.867747484e-04,-2.250703052e-03
-4.693543451e-05,-2.485385165e-03
9.407877224e-04,-2.018617699e-03
2.293860307e-03,-8.090998745e-04
3.804428270e-03,7.220547413e-04
5.007737316e-03,2.294249367e-03
5.467721727e-03,3.360587638e-03
4.945835564e-03,3.615077585e-03
3.568906337e-03,3.281246405e-03
1.700274996e-03,2.452120185e-03
-1.251611538e-04,1.463746652e-03
-1.314358320e-03,7.394040003e-04
-1.763216336e-03,3.369212209e-04
-1.365233562e-03,3.167050018e-04
-4.895088496e-04,5.029183230e-04
4.751358356e-04,6.835447275e-04
1.372984843e-03,7.703097654e-04
1.715801540e-03,6.039234577e-04
1.577230869e-03,3.638445633e-04
1.125766896e-03,7.406286022e-05
4.321828892e-04,-2.218942973e-04
-2.613299293e-04,-4.103527754e-04
-1.125268522e-03,-5.501480191e-04
-2.099971520e-03,-6.462261081e-04
-3.062812379e-03,-8.355770260e-04
-4.078351427e-03,-1.059089904e-03
-4.955656826e-03,-1.365698641e-03
-5.623599049e-03,-1.597257215e-03
-5.994160194e-03,-1.698789303e-03
-6.019502878e-03,-2.022391185e-03
-5.726877600e-03,-2.330509480e-03
-5.084795412e-03,-2.714233240e-03
-4.188152030e-03,-3.371096682e-03
-3.163874615e-03,-4.060147796e-03
-2.104376443e-03,-4.666430410e-03
-1.026062295e-03,-5.061199423e-03
5.078026879e-05,-5.192460492e-03
1.027571736e-03,-4.847042263e-03
1.920659910e-03,-4.062378779e-03
2.713246038e-03,-3.232155927e-03
3.183065448e-03,-2.334933495e-03
3.261666279e-03,-1.467857277e-03
2.838407177e-03,-7.364277844e-04
1.983306836e-03,2.173991561e-06
1.038446440e-03,5.540498532e-04
2.631336683e-04,8.609766373e-04
-5.483395580e-05,7.939056377e-04
3.241098602e-04,2.205699566e-04
1.479515224e-03,-7.886083331e-04
2.980381018e-03,-2.123975661e-03
4.386464600e-03,-3.179439111e-03
5.146773066e-03,-3.459328553e-03
4.958760925e-03,-2.772897715e-03
4.062915221e-03,-1.148157171e-03
2.583214780e-03,1.019554562e-03
1.101482776e-03,3.057363210e-03
2.710179542e-04,4.350337666e-03
2.908401948e-04,4.501159303e-03
