I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.756969723e-03,-4.711723304e-04
-2.482171636e-03,-1.510568196e-03
-2.672804054e-03,-2.004562644e-03
-2.170796972e-03,-1.922520576e-03
-1.182613429e-03,-1.297379378e-03
-1.701409492e-04,-5.187391071e-04
4.585508432e-04,7.402488700e-05
4.494371533e-04,2.800177026e-04
-3.416631953e-04,-1.570875029e-04
-1.789603266e-03,-1.034373767e-03
-3.340228926e-03,-2.031001728e-03
-4.627288785e-03,-2.686877968e-03
-5.343951285e-03,-2.868776442e-03
-5.195194390e-03,-2.436166396e-03
-4.384775180e-03,-1.528795576e-03
-3.125440562e-03,-5.338383489e-04
-1.567841973e-03,2.398368379e-04
-1.810014219e-04,4.809742968e-04
9.118328453e-04,1.834934374e-04
1.826124499e-03,-6.116226432e-04
2.544386545e-03,-1.497144462e-03
3.326040925e-03,-2.108059824e-03
4.152746405e-03,-2.474918496e-03
4.963203799e-03,-2.422553021e-03
5.821280181e-03,-2.053577220e-03
6.418510806e-03,-1.554807532e-03
6.500814110e-03,-1.005257480e-03
5.803504027e-03,-6.844750606e-04
4.498092923e-03,-5.259161117e-04
2.810980659e-03,-4.421652120e-04
1.075988170e-03,-3.482089087e-04
-7.867666136e-05,-2.233040577e-04
-4.118575016e-04,5.522793072e-05
8.890106983e-05,6.071227835e-04
1.252081478e-03,1.164001646e-03
2.839560620e-03,1.846468891e-03
4.353964236e-03,2.447435167e-03
5.327143241e-03,2.705252497e-03
5.719363689e-03,2.792496933e-03
5.546303466e-03,2.706443891e-03
4.938155413e-03,2.476480324e-03
4.031975754e-03,2.433095360e-03
3.004575148e-03,2.865539398e-03
1.965549542e-03,3.659744048e-03
9.578379104e-04,4.761151038e-03
-8.164335554e-07,5.763156805e-03
-8.998806588e-04,6.196545437e-03
-1.656519948e-03,5.858043674e-03
-2.315970371e-03,4.626282491e-03
-2.753189532e-03,2.720351797e-03
-2.901671221e-03,5.237610894e-04
-2.849324606e-03,-1.283675549e-03
-2.418204909e-03,-2.297021449e-03
-1.612451510e-03,-2.410614863e-03
-6.987769157e-04,-1.696520369e-03
1.274110982e-04,-7.110661245e-04
6.149500841e-04,9.489140939e-05
4.678259138e-04,3.649790015e-04
-5.155588151e-04,-3.164629379e-05
-2.097816439e-03,-9.824590525e-04
-3.705336014e-03,-2.050510840e-03
-4.975906108e-03,-2.763584722e-03
-5.399701651e-03,-2.923297230e-03
-4.935516510e-03,-2.380511258e-03
-3.791507799e-03,-1.414955244e-03
-2.258658642e-03,-4.062991065e-04
-9.811917553e-04,3.441172303e-04
-1.713703532e-04,5.039388780e-04
-6.682888488e-05,4.734365211e-05
-3.691466118e-04,-9.012381779e-04
-9.218198829e-04,-2.022002125e-03
-1.466015587e-03,-2.846628428e-03
-1.665576594e-03,-3.302834462e-03
-1.717477106e-03,-3.186986316e-03
-1.571098226e-03,-2.600136679e-03
-1.382098533e-03,-1.966683893e-03
-1.031976775e-03,-1.335889334e-03
-4.072816519e-04,-1.198752318e-03
5.222563632e-04,-1.488405745e-03
1.711320598e-03,-1.861881465e-03
2.825372620e-03,-2.432202920e-03
3.631164087e-03,-2.758600749e-03
3.683524905e-03,-2.664359519e-03
2.840044675e-03,-2.066241344e-03
1.502185478e-03,-9.258926148e-04
-1.550749039e-05,3.328865278e-04
-1.245369669e-03,1.455639256e-03
-1.589914085e-03,2.273145597e-03
-8.886641590e-04,2.665384905e-03
5.562665174e-04,2.603777451e-03
2.261506626e-03,2.433152404e-03
3.498768900e-03,2.554577775e-03
3.826073371e-03,2.962476574e-03
3.304785350e-03,3.732596524e-03
1.944146585e-03,4.767682403e-03
2.302247594e-04,5.612463225e-03
-1.214131596e-03,5.958512425e-03
-2.210389357e-03,5.679496098e-03
-2.680056961e-03,4.638614599e-03
-2.645638539e-03,3.032632871e-03
-2.380269347e-03,1.272107824e-03
-2.153357724e-03,-4.554987245e-04
-2.117429860e-03,-1.945727272e-03
-2.195641398e-03,-3.089161357e-03
-2.241219161e-03,-3.777225036e-03
-2.241698559e-03,-4.009291530e-03
-2.282387344e-03,-3.941342235e-03
-2.430812223e-03,-3.420334309e-03
-2.647907473e-03,-2.533269813e-03
-2.900778782e-03,-1.444223453e-03
-3.073839005e-03,-2.907690068e-04
-2.920819446e-03,5.430042511e-04
-2.365858294e-03,9.555167635e-04
-1.446772483e-03,9.082300821e-04
-2.541006834e-04,3.835386306e-04
9.634912712e-04,-5.027664010e-04
2.063972410e-03,-1.603152719e-03
2.787963953e-03,-2.711110050e-03
3.068817081e-03,-3.749945667e-03
3.039994976e-03,-4.641942214e-03
2.756963018e-03,-5.348099861e-03
2.317641163e-03,-5.740638357e-03
1.712901285e-03,-5.589868873e-03
1.012249384e-03,-5.031632259e-03
2.241062612e-04,-4.032735247e-03
-3.814358497e-04,-2.771302825e-03
-6.474555121e-04,-1.731308992e-03
-5.193894031e-04,-1.116173808e-03
2.134309179e-04,-1.143752132e-03
1.271903748e-03,-1.609902480e-03
2.411602298e-03,-2.218050649e-03
3.218044061e-03,-2.717076568e-03
3.501631320e-03,-2.770353574e-03
3.195169615e-03,-2.120387042e-03
2.151796129e-03,-9.530959651e-04
8.796312031e-04,3.667827696e-04
-3.152382851e-04,1.525876345e-03
-1.299054944e-03,2.263993956e-03
-1.927784644e-03,2.539886860e-03
-2.251386642e-03,2.334786346e-03
-2.266020747e-03,2.087625209e-03
-2.300387016e-03,1.977098174e-03
-2.386368811e-03,2.243317198e-03
-2.406432992e-03,3.017329378e-03
-2.444088692e-03,4.003467038e-03
-2.368108137e-03,5.013988819e-03
-2.120092744e-03,5.660139024e-03
-1.683761249e-03,5.818194710e-03
-1.200389932e-03,5.320654716e-03
-7.024224033e-04,4.303179216e-03
-2.437955991e-04,3.130144440e-03
5.022490222e-05,1.945822150e-03
2.855238854e-04,1.064278069e-03
4.868696851e-04,7.400922477e-04
6.515092100e-04,7.378613227e-04
6.594646838e-04,7.541709929e-04
5.224794731e-04,6.973054260e-04
2.237312729e-04,1.202150888e-04
-3.462912282e-04,-1.017897972e-03
-1.066751080e-03,-2.507253084e-03
-1.673237770e-03,-4.043225665e-03
-2.015233273e-03,-5.165218841e-03
-1.842135098e-03,-5.588435102e-03
-1.109552104e-03,-5.214793608e-03
-9.109404346e-05,-4.196966533e-03
1.113866922e-03,-2.871505916e-03
2.213564934e-03,-1.965008443e-03
2.943375846e-03,-1.885572216e-03
3.110768506e-03,-2.552066697e-03
2.827513497e-03,-3.940359689e-03
2.361211227e-03,-5.486965179e-03
1.799960621e-03,-6.342758425e-03
1.458430314e-03,-6.189458538e-03
1.366220880e-03,-4.814484622e-03
1.584189595e-03,-2.537674736e-03
2.055679914e-03,-1.283604361e-04
2.336514182e-03,1.803549123e-03
2.620590152e-03,2.610418014e-03
2.704194048e-03,2.017763210e-03
2.518839901e-03,5.520609557e-04
2.409926616e-03,-1.184360241e-03
2.468258841e-03,-2.615753328e-03
2.854920924e-03,-3.088325961e-03
3.656041576e-03,-2.501599723e-03
4.667583853e-03,-1.075190725e-03
5.501746200e-03,6.623459631e-04
5.867285188e-03,2.168513834e-03
5.331904162e-03,3.069951432e-03
3.833065275e-03,3.283439437e-03
1.664964249e-03,3.111698665e-03
-5.670131068e-04,2.666111104e-03
-2.356972313e-03,2.318424406e-03
-3.228306305e-03,2.323204419e-03
-2.904514549e-03,2.483714139e-03
-1.766472589e-03,2.718809061e-03
-1.597124356e-04,2.902672859e-03
1.301209908e-03,3.007736290e-03
2.138016280e-03,2.901429078e-03
2.197967144e-03,2.694130875e-03
1.698414329e-03,2.495761262e-03
9.443572490e-04,2.249269746e-03
2.545278985e-04,2.044017194e-03
-7.452804130e-05,1.655627508e-03
-9.453541134e-05,1.199573395e-03
2.114610252e-04,5.828575813e-04
3.656862827e-04,-6.682888488e-05
2.879779495e-04,-4.068544658e-04
1.137833024e-04,-4.458486510e-04
-2.910633048e-04,-1.000937991e-04
-7.153619081e-04,4.192576162e-04
-1.142987981e-03,9.405076853e-04
-1.613884931e-03,1.171809970e-03
-2.165703801e-03,9.143438656e-04
-2.902525710e-03,3.130642872e-04
-3.593451576e-03,-6.936979480e-04
-4.107861780e-03,-1.821866725e-03
-4.167921841e-03,-2.727063606e-03
-3.405738156e-03,-3.362875432e-03
-2.046025125e-03,-3.644568846e-03
-1.361497852e-04,-3.659762908e-03
2.038829261e-03,-3.341344418e-03
3.721944755e-03,-2.815983724e-03
4.759442061e-03,-2.141457750e-03
5.042193923e-03,-1.235254458e-03
4.557075445e-03,-2.539298148e-04
3.692434635e-03,7.699015550e-04
2.761391923e-03,1.522434992e-03
1.959411893e-03,1.840758603e-03
1.353167347e-03,1.849853317e-03
9.319541277e-04,1.411181642e-03
5.656365538e-04,8.150474750e-04
2.594739781e-04,3.419574932e-04
-3.168426701e-05,9.146903903e-05
-2.869194141e-04,1.049306957e-04
-4.414436989e-04,3.712826292e-04
-4.880753695e-04,9.021115839e-04
-5.959632690e-04,1.488201669e-03
-8.422366227e-04,2.001605462e-03
-1.216903678e-03,2.381237457e-03
-1.681682188e-03,2.662370680e-03
