I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.767255832e-03,-2.739096526e-03
7.115502958e-04,-2.129386878e-03
-8.733940194e-05,-1.643020310e-03
-5.463174311e-04,-1.126716263e-03
-6.440141588e-04,-6.624788512e-04
-6.253073807e-04,-2.856188221e-04
-3.477247374e-04,3.696735075e-05
2.109388879e-04,1.173908022e-04
9.418652626e-04,-1.145380338e-05
1.932469662e-03,-2.897627128e-04
2.781897550e-03,-4.330942465e-04
3.142172704e-03,-2.671541297e-04
2.842631657e-03,3.055692359e-04
1.792337396e-03,1.451903605e-03
2.293656144e-04,2.780207666e-03
-1.341504743e-03,4.058343824e-03
-2.495054156e-03,5.116688553e-03
-2.928295406e-03,5.590371788e-03
-2.554876730e-03,5.555972457e-03
-1.608340885e-03,5.053557456e-03
-4.779268929e-04,4.316512495e-03
2.791633015e-04,3.635906149e-03
6.293421029e-04,3.088378115e-03
5.818133359e-04,2.736414550e-03
1.748449431e-04,2.501338720e-03
-2.370267903e-04,2.325435402e-03
-5.375787732e-04,2.180784242e-03
-6.534981076e-04,1.851357985e-03
-6.877502892e-04,1.397140906e-03
-6.652509328e-04,9.596606833e-04
-5.581984296e-04,4.612659686e-04
-3.883897734e-04,6.288911391e-05
-7.529225695e-05,-1.616633381e-04
4.330562952e-04,-2.422718972e-04
1.156430575e-03,-2.193073306e-04
1.659311005e-03,-2.353369637e-04
1.781794941e-03,-4.388187954e-04
1.478959806e-03,-1.047204132e-03
5.069340114e-04,-2.056553261e-03
-6.552258856e-04,-3.223507432e-03
-1.726177870e-03,-4.313332494e-03
-2.220428549e-03,-4.929454997e-03
-1.866533188e-03,-4.779098090e-03
-8.206818602e-04,-3.811330069e-03
8.981290739e-04,-2.327590249e-03
2.660681028e-03,-7.990558515e-04
4.213589709e-03,2.656826691e-04
5.317137111e-03,4.060759966e-04
5.725297146e-03,-3.152762656e-04
5.731173325e-03,-1.623383141e-03
5.397636909e-03,-2.846462186e-03
4.776217043e-03,-3.443037858e-03
4.032906145e-03,-3.022052348e-03
3.242029110e-03,-1.540192403e-03
2.287964802e-03,5.138879642e-04
1.355118235e-03,2.659247490e-03
8.120760322e-04,4.122846760e-03
6.328404415e-04,4.627901129e-03
8.684716886e-04,4.164499231e-03
1.484964392e-03,2.947932575e-03
2.201702911e-03,1.448500203e-03
2.837851644e-03,2.650133683e-04
3.058943897e-03,-3.583431244e-04
2.764624311e-03,-5.172343808e-04
2.158564748e-03,-1.524404797e-04
1.405789400e-03,3.351174819e-04
7.394989370e-04,6.257915520e-04
3.928706574e-04,7.190073957e-04
3.709835873e-04,4.894708982e-04
4.745424958e-04,1.494073367e-04
4.949960276e-04,-2.376438642e-04
1.565321436e-04,-6.890509394e-04
-7.316715783e-04,-8.297954919e-04
-2.023492474e-03,-8.549530758e-04
-3.439748427e-03,-7.623163401e-04
-4.719465040e-03,-7.109569851e-04
-5.536463577e-03,-9.367150487e-04
-5.617110059e-03,-1.346488716e-03
-4.935069941e-03,-2.156386152e-03
-3.779456019e-03,-3.130457830e-03
-2.401411068e-03,-3.930410836e-03
-1.113159698e-03,-4.326556809e-03
-2.384033432e-04,-4.228746053e-03
3.573937865e-04,-3.439767286e-03
5.878938246e-04,-2.322088927e-03
6.375634111e-04,-1.350096310e-03
8.812260930e-04,-7.374530542e-04
1.190146431e-03,-8.090998745e-04
1.651592785e-03,-1.579186530e-03
2.114401432e-03,-2.833945211e-03
2.517311368e-03,-4.173798021e-03
2.685819520e-03,-5.246515851e-03
2.396801952e-03,-5.733717699e-03
1.811528346e-03,-5.636244081e-03
1.012785826e-03,-5.038866308e-03
1.844237850e-04,-4.283190705e-03
-3.412881924e-04,-3.577165538e-03
-5.416514468e-04,-3.062532283e-03
-4.706549516e-04,-2.754361834e-03
3.986758747e-05,-2.433750313e-03
4.520241346e-04,-2.226063050e-03
6.690815208e-04,-1.971164951e-03
6.841808208e-04,-1.655798405e-03
3.263218387e-04,-1.462317887e-03
5.933383136e-07,-1.269060536e-03
-3.569475957e-04,-9.558870224e-04
-3.882236488e-04,-5.248006200e-04
5.003978004e-05,1.363016781e-04
7.167004514e-04,1.034354791e-03
1.631846535e-03,2.108710120e-03
2.537247492e-03,3.261590144e-03
3.212314798e-03,4.137799144e-03
3.615281545e-03,4.651535302e-03
3.746955190e-03,4.863499198e-03
3.614783287e-03,4.778072704e-03
3.204634413e-03,4.481489304e-03
2.419505501e-03,4.231090657e-03
1.284530037e-03,4.171006847e-03
-8.164809697e-05,4.251135979e-03
-1.549842418e-03,4.399523139e-03
-2.890250646e-03,4.515200388e-03
-3.797346260e-03,4.599620588e-03
-4.129781853e-03,4.351975396e-03
-3.782560350e-03,3.783623455e-03
-2.915261080e-03,3.163950518e-03
-1.833192306e-03,2.496819943e-03
-7.825277862e-04,1.838043449e-03
-3.267158172e-05,1.424624352e-03
4.314186808e-04,1.291782944e-03
6.060974556e-04,1.170713454e-03
5.032315967e-04,1.020000782e-03
1.749018993e-04,6.418211851e-04
-3.605550737e-04,-7.889975677e-05
-1.054552034e-03,-1.039542956e-03
-1.764483750e-03,-2.200734569e-03
-2.532842569e-03,-3.287212923e-03
-3.179718973e-03,-4.118461162e-03
-3.637524555e-03,-4.634931218e-03
-3.839278594e-03,-4.768052604e-03
-3.608721541e-03,-4.735214636e-03
-3.085145727e-03,-4.588427488e-03
-2.217452507e-03,-4.393404350e-03
-1.180605614e-03,-4.298232961e-03
-1.006159364e-04,-4.226980265e-03
1.066209981e-03,-4.197208676e-03
2.249193611e-03,-4.211544059e-03
3.299283795e-03,-4.206374753e-03
4.093763884e-03,-4.224896431e-03
4.675895441e-03,-4.177961033e-03
5.007979460e-03,-4.067210946e-03
4.966792185e-03,-3.810361726e-03
4.677124787e-03,-3.168730531e-03
4.178392701e-03,-2.255943604e-03
3.498806851e-03,-1.039338880e-03
2.786587225e-03,4.446382518e-04
1.999858767e-03,1.952681225e-03
1.285370206e-03,3.315346781e-03
6.399604608e-04,4.391320515e-03
-3.522056431e-05,5.194582045e-03
-5.646492355e-04,5.627116188e-03
-8.613516111e-04,5.746752024e-03
-8.001000970e-04,5.544053391e-03
-5.220333114e-04,4.927949980e-03
6.972911797e-05,3.985823598e-03
8.104574517e-04,2.802018775e-03
1.213813550e-03,1.562411664e-03
1.289646956e-03,5.133468076e-04
7.996918866e-04,-9.959539602e-05
-2.514377993e-04,-2.795192995e-04
-1.486098859e-03,-9.148802201e-05
-2.775299596e-03,3.198663180e-04
-4.063494038e-03,5.890852772e-04
-5.072767381e-03,4.941559164e-04
-5.777287763e-03,6.645864050e-05
-6.273992825e-03,-6.414841628e-04
-6.382250693e-03,-1.351600979e-03
-6.003344897e-03,-1.730772667e-03
-5.134389270e-03,-1.666302909e-03
-3.837788245e-03,-1.195908990e-03
-2.166487044e-03,-4.517060879e-04
-6.492212997e-04,2.571670630e-04
2.515137312e-04,5.076223169e-04
3.251304151e-04,2.170384105e-04
