I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.032727866e-03,-4.224303178e-03
-1.710556448e-03,-3.986697178e-03
-1.918238995e-04,-3.818582976e-03
1.288270461e-03,-3.531103488e-03
2.184021519e-03,-3.254973330e-03
2.209530212e-03,-3.125976771e-03
1.363002579e-03,-3.042748198e-03
-1.859284966e-04,-2.995423507e-03
-1.775714452e-03,-2.949494403e-03
-2.806874691e-03,-2.755847760e-03
-2.869256074e-03,-2.236847533e-03
-1.755147008e-03,-1.505811932e-03
2.420820420e-05,-6.174420705e-04
1.914247056e-03,3.566485539e-04
3.237790195e-03,9.767297888e-04
3.468627343e-03,1.308648032e-03
2.779372269e-03,1.230697613e-03
1.380797941e-03,7.672955981e-04
9.854163181e-06,3.498037986e-04
-7.070124266e-04,1.068436177e-04
-4.596283543e-04,1.585400023e-04
7.376571884e-04,3.874404356e-04
2.594725462e-03,7.179630920e-04
4.428862594e-03,1.017788774e-03
5.604635924e-03,1.163536450e-03
5.949735641e-03,1.065687858e-03
5.241902079e-03,8.779176278e-04
3.866629209e-03,6.301442627e-04
2.224947559e-03,2.926249581e-04
7.859501638e-04,7.110566366e-05
-1.715934486e-04,-1.961576490e-04
-7.249549963e-04,-5.118041299e-04
-8.361371001e-04,-8.407841087e-04
-7.780089509e-04,-9.881503647e-04
-7.752368692e-04,-7.446680684e-04
-1.047223108e-03,4.613798865e-06
-1.437957748e-03,1.279992168e-03
-1.824007486e-03,2.747184830e-03
-2.126320498e-03,4.165785853e-03
-2.218904905e-03,5.073659588e-03
-1.840459532e-03,5.098874215e-03
-1.087911893e-03,4.237802699e-03
-2.986532927e-04,2.817730419e-03
3.195150639e-04,1.223259489e-03
3.964401840e-04,-1.356513822e-04
-2.919224471e-06,-9.415852255e-04
-1.041963813e-03,-1.348406426e-03
-2.439997159e-03,-1.329514547e-03
-3.946046345e-03,-1.085158787e-03
-5.186602939e-03,-1.053232467e-03
-5.792349111e-03,-1.041996991e-03
-5.990234669e-03,-1.051723026e-03
-5.674735177e-03,-1.065521734e-03
-5.050804466e-03,-1.084859832e-03
-4.235011525e-03,-1.406847849e-03
-3.410072066e-03,-2.107537817e-03
-2.644262044e-03,-3.280558158e-03
-1.805129810e-03,-4.717101343e-03
-1.140552922e-03,-5.931811873e-03
-4.418329336e-04,-6.448244210e-03
4.041962966e-04,-5.970132072e-03
1.179433195e-03,-4.449206870e-03
1.906547928e-03,-2.271303907e-03
2.505506389e-03,-1.883303339e-04
2.865131013e-03,1.234585186e-03
2.904680558e-03,1.647672034e-03
2.658245852e-03,9.673028253e-04
2.322254935e-03,-4.142165999e-04
1.965881791e-03,-1.994874561e-03
1.900391420e-03,-3.175570397e-03
2.274745144e-03,-3.569058143e-03
3.047361970e-03,-3.227879060e-03
4.106912296e-03,-2.247594064e-03
5.067337304e-03,-1.031364431e-03
5.612500943e-03,3.729772288e-04
5.487819202e-03,1.783522777e-03
4.801189061e-03,2.922385931e-03
3.758295206e-03,4.016691819e-03
2.523933072e-03,4.855372943e-03
1.587555045e-03,5.423055496e-03
1.109295874e-03,5.533639342e-03
1.131624333e-03,5.215481855e-03
1.504696440e-03,4.584112670e-03
1.845372375e-03,3.626066027e-03
2.200084273e-03,2.734667854e-03
2.279634355e-03,1.974995481e-03
2.183014993e-03,1.313503948e-03
1.962554408e-03,9.441911243e-04
1.532811206e-03,9.208373376e-04
1.100704307e-03,1.039861003e-03
4.126027343e-04,1.430443721e-03
-3.494715202e-04,2.024418209e-03
-1.251098933e-03,2.610679017e-03
-2.131954767e-03,3.032039618e-03
-2.619939856e-03,3.165269969e-03
-2.668750240e-03,3.005372593e-03
-2.099392470e-03,2.319444902e-03
-1.145793241e-03,1.271960675e-03
-6.484000914e-05,1.341229363e-04
7.028116379e-04,-1.178412582e-03
8.526841411e-04,-2.572131110e-03
4.000286863e-04,-3.838514443e-03
-5.266613443e-04,-4.947307054e-03
-1.485951710e-03,-5.793834571e-03
-2.041658154e-03,-6.116606295e-03
-2.001325367e-03,-5.653332453e-03
-1.345819444e-03,-4.529573023e-03
-3.021848388e-04,-2.908568131e-03
8.156835684e-04,-1.110947691e-03
1.564253471e-03,1.770806412e-04
1.619761460e-03,7.434956497e-04
1.061244868e-03,4.769965308e-04
1.426432864e-04,-4.384485364e-04
-6.522306940e-04,-1.443592133e-03
-1.062322408e-03,-2.046082169e-03
-8.716519806e-04,-1.818966470e-03
-8.159588469e-05,-8.295344305e-04
1.111412887e-03,7.533687749e-04
2.383525483e-03,2.352377633e-03
3.261552192e-03,3.226374509e-03
3.780182218e-03,3.179866122e-03
3.842326114e-03,2.243488096e-03
3.579301527e-03,8.424787084e-04
3.095763968e-03,-6.291949539e-04
2.322924323e-03,-1.700797235e-03
1.563213882e-03,-1.826034277e-03
6.942580803e-04,-1.125301700e-03
-2.457844676e-04,5.912972483e-05
-1.152006676e-03,1.525819302e-03
-1.893176464e-03,2.924483968e-03
-2.103578998e-03,3.948595375e-03
-1.843810664e-03,4.590231460e-03
-1.260635094e-03,4.952291027e-03
-4.767544742e-04,5.174963735e-03
3.861920413e-05,5.317977630e-03
9.951944958e-05,5.492542405e-03
-2.300918568e-04,5.752685480e-03
-9.770857869e-04,5.880471785e-03
-1.745069749e-03,5.738388747e-03
-2.196647692e-03,5.321637262e-03
-2.082081046e-03,4.475963768e-03
-1.439856482e-03,3.404062707e-03
-5.004452541e-04,2.127174754e-03
2.530564088e-04,8.873635670e-04
4.721596488e-04,1.191423394e-06
1.025146194e-04,-6.534031709e-04
-9.331265464e-04,-9.800239932e-04
-2.395648509e-03,-1.193678007e-03
-3.942367621e-03,-1.189847477e-03
-5.122228060e-03,-1.137557672e-03
-5.826601293e-03,-1.113643870e-03
-6.003848277e-03,-1.035062131e-03
-5.742124282e-03,-1.097448054e-03
-5.229465663e-03,-1.190312672e-03
-4.451399669e-03,-1.585043967e-03
-3.540032078e-03,-2.315097023e-03
-2.522708382e-03,-3.298372496e-03
-1.529483823e-03,-4.431131296e-03
-6.736146170e-04,-5.349049345e-03
-4.629937757e-05,-5.927160382e-03
2.949698537e-04,-5.821579136e-03
4.001426278e-04,-5.144632421e-03
3.058493021e-04,-4.115019459e-03
-6.877977739e-06,-2.832943574e-03
-4.385956854e-04,-1.745924121e-03
-7.386777434e-04,-8.649021620e-04
-1.009961474e-03,-2.421247627e-04
-1.199402614e-03,9.161618073e-05
-1.055183355e-03,3.034664551e-04
-6.941631436e-04,3.635312605e-04
1.234713272e-04,3.929466184e-04
1.577529940e-03,3.449336800e-04
3.087580670e-03,2.027745650e-04
4.433941562e-03,2.277137537e-04
5.483058281e-03,5.054815556e-04
5.662090145e-03,1.127665630e-03
5.067095160e-03,2.237682929e-03
3.992701881e-03,3.520599101e-03
2.656219061e-03,4.764222074e-03
1.589467982e-03,5.662835203e-03
9.825160960e-04,5.870541558e-03
9.303165134e-04,5.533824675e-03
1.353594591e-03,4.672382493e-03
1.885202015e-03,3.565764055e-03
2.313701436e-03,2.580741653e-03
2.449200954e-03,1.845519524e-03
2.249920042e-03,1.331949607e-03
1.831777859e-03,1.085305936e-03
1.274082460e-03,1.044303877e-03
6.805353332e-04,1.152376994e-03
1.536129130e-04,1.389797661e-03
-2.324889356e-04,1.821700600e-03
-5.082346033e-04,2.452917630e-03
-9.134134743e-04,2.961171092e-03
-1.543614781e-03,3.239613026e-03
-2.526610158e-03,3.094406566e-03
-3.740798682e-03,2.471942455e-03
-4.859241657e-03,1.361683011e-03
-5.769014359e-03,1.965278934e-04
-5.973222200e-03,-8.301657508e-04
-5.322605371e-03,-1.683633076e-03
-3.898223396e-03,-2.009432763e-03
-1.950559439e-03,-2.096064854e-03
-3.460349035e-05,-2.275281586e-03
1.548617729e-03,-2.636430087e-03
2.470641863e-03,-3.206514288e-03
2.540408866e-03,-4.082125146e-03
2.051920630e-03,-4.928880371e-03
1.308685984e-03,-5.571665242e-03
4.458676558e-04,-5.877514370e-03
-2.430551103e-04,-5.706476513e-03
-7.617182564e-04,-5.150361918e-03
-1.036661677e-03,-4.262309987e-03
-1.049344894e-03,-3.250824753e-03
-9.522225591e-04,-2.140674507e-03
-4.433376598e-04,-9.340379620e-04
3.289230226e-04,4.110932641e-04
1.232743380e-03,1.710575423e-03
2.309182659e-03,2.682938240e-03
3.189274110e-03,3.147066571e-03
3.728656797e-03,2.941795159e-03
3.831190290e-03,1.925700926e-03
3.542467020e-03,5.527112517e-04
2.966824453e-03,-7.159552188e-04
2.220001537e-03,-1.574349706e-03
1.470738556e-03,-1.613752102e-03
7.047055406e-04,-1.014850568e-03
3.337884118e-05,1.666663593e-04
-6.458178977e-04,1.580041018e-03
-1.375106629e-03,2.836717293e-03
-2.047159709e-03,3.677259432e-03
-2.665384905e-03,4.193601198e-03
-3.151452402e-03,4.443292506e-03
-3.460501088e-03,4.255484324e-03
-3.565597814e-03,3.912316170e-03
-3.574654460e-03,3.150783246e-03
-3.514518496e-03,1.975740772e-03
-3.408619436e-03,6.802172866e-04
-3.271501279e-03,-5.451639881e-04
-3.042672062e-03,-1.313950052e-03
-2.737700939e-03,-1.380945090e-03
-2.414502436e-03,-6.203043740e-04
-2.137180883e-03,7.944657700e-04
-1.967016142e-03,2.299119486e-03
-2.110884059e-03,3.326729406e-03
-2.546342323e-03,3.566789208e-03
-3.151713405e-03,2.947970526e-03
-3.899281844e-03,1.683186856e-03
-4.596197978e-03,1.605858270e-04
-5.115050822e-03,-1.070671831e-03
-5.431238562e-03,-1.792228199e-03
-5.526851397e-03,-1.971591963e-03
-5.333262030e-03,-1.681269263e-03
-5.082213320e-03,-1.427358366e-03
-4.528548103e-03,-1.490731724e-03
-3.697342705e-03,-2.015290316e-03
-2.734278562e-03,-2.978297416e-03
-1.452757977e-03,-4.282336216e-03
-3.674520412e-04,-5.471030250e-03
4.072437005e-04,-6.077516824e-03
5.954648368e-04,-6.022682879e-03
1.879363554e-04,-5.196589977e-03
