I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.930979197e-03,1.330573112e-03
-9.923132602e-04,2.814849140e-03
-2.765241370e-04,4.035042133e-03
-1.942399831e-04,4.397496115e-03
-6.417072727e-04,3.846678883e-03
-1.497277408e-03,2.353008837e-03
-2.757148352e-03,5.115051172e-04
-3.887267783e-03,-1.251469133e-03
-4.862682894e-03,-2.647366375e-03
-5.451559089e-03,-3.444879549e-03
-5.664785858e-03,-3.757070517e-03
-5.642808974e-03,-3.736783052e-03
-5.213512108e-03,-3.722946392e-03
-4.452515393e-03,-3.748070681e-03
-3.345749341e-03,-3.950546030e-03
-1.942138770e-03,-4.211733583e-03
-3.559602774e-04,-4.496531561e-03
9.111493127e-04,-4.689992871e-03
1.623663236e-03,-4.752730019e-03
1.769838040e-03,-4.931201693e-03
1.217591926e-03,-5.022001453e-03
2.942246210e-04,-4.980980419e-03
-6.671828451e-04,-4.946210887e-03
-1.325028948e-03,-4.948085640e-03
-1.396414591e-03,-4.775082227e-03
-1.019051415e-03,-4.602871835e-03
-3.287568979e-04,-4.429645371e-03
3.807095927e-04,-4.162121098e-03
7.905022940e-04,-3.889000509e-03
8.767452091e-04,-3.505181754e-03
7.044492522e-04,-3.146003233e-03
4.212274798e-04,-2.754081972e-03
2.738469921e-04,-2.325136214e-03
5.402559182e-04,-1.973561943e-03
1.212346833e-03,-1.758792438e-03
2.178904368e-03,-1.549581299e-03
3.289818997e-03,-1.333435299e-03
4.221977200e-03,-1.009942498e-03
4.746369552e-03,-4.425212101e-04
4.711951129e-03,4.719935241e-04
4.260952584e-03,1.744495356e-03
3.658049507e-03,3.026756458e-03
2.964503365e-03,4.291150719e-03
2.474358538e-03,5.131303798e-03
2.277237130e-03,5.526723340e-03
2.172135748e-03,5.569970701e-03
2.083405387e-03,5.211537238e-03
1.825046958e-03,4.811973777e-03
1.216789708e-03,4.494428635e-03
1.969028817e-04,4.523677751e-03
-1.010630745e-03,4.631380551e-03
-2.303847345e-03,4.714054056e-03
-3.616810078e-03,4.671713337e-03
-4.595006816e-03,4.023925401e-03
-5.291495472e-03,2.831025980e-03
-5.639723502e-03,1.202753745e-03
-5.605713464e-03,-5.601683515e-04
-5.375379231e-03,-1.933195977e-03
-4.860988352e-03,-2.654434182e-03
