I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.700918820e-03,3.206874826e-04
9.805983864e-04,-2.218942973e-04
-2.900427498e-04,-5.436402862e-04
-9.499156731e-04,-4.540652153e-04
-1.157285064e-03,-5.452067126e-05
-9.567224188e-04,4.783730838e-04
-7.500223583e-04,9.880365105e-04
-8.254617569e-04,1.325551071e-03
-1.178431674e-03,1.301508979e-03
-1.692072721e-03,1.089454629e-03
-2.236942528e-03,9.240129148e-04
-2.725744154e-03,8.962351712e-04
-3.022052348e-03,1.145779039e-03
-3.192231292e-03,1.796671189e-03
-3.222729079e-03,2.596306149e-03
-3.265681909e-03,3.362837480e-03
-3.400664078e-03,4.190829117e-03
-3.497914644e-03,4.650865681e-03
-3.696393222e-03,4.827111028e-03
-3.765363013e-03,4.853085149e-03
-3.743347712e-03,4.439665936e-03
-3.939168528e-03,3.883162048e-03
-4.158570431e-03,3.063851967e-03
-4.496512469e-03,2.011160599e-03
-5.019547418e-03,9.384618606e-04
-5.423577502e-03,-2.409523149e-04
-5.605822429e-03,-1.457129722e-03
-5.358030088e-03,-2.631896874e-03
-4.587924574e-03,-3.657157067e-03
-3.507379442e-03,-4.406196997e-03
-2.189560793e-03,-4.977225792e-03
-9.106841171e-04,-5.256407894e-03
1.834032446e-04,-5.100265145e-03
9.902863530e-04,-4.747860134e-03
1.528942725e-03,-3.945637960e-03
2.032957505e-03,-2.938875929e-03
2.450558590e-03,-2.032734454e-03
2.859107452e-03,-1.220340258e-03
3.227542154e-03,-8.382921224e-04
3.543487750e-03,-7.315766416e-04
3.750187811e-03,-8.786818362e-04
3.951979801e-03,-9.868260240e-04
4.257956985e-03,-9.110733517e-04
4.631693941e-03,-6.621988141e-04
5.286734551e-03,-3.378705878e-05
5.868196487e-03,5.527302274e-04
6.093921605e-03,1.098060398e-03
5.883333739e-03,1.311975415e-03
4.894851241e-03,9.411057690e-04
3.307761392e-03,3.411980288e-04
1.513582305e-03,-4.219917173e-04
6.457894051e-05,-8.792371955e-04
-4.898268962e-04,-6.765006110e-04
-4.066503607e-05,1.075698674e-04
1.223634463e-03,1.355711604e-03
2.765592653e-03,2.865017159e-03
4.086311441e-03,4.012243822e-03
4.579855129e-03,4.411475267e-03
3.872652771e-03,4.220899660e-03
2.223143820e-03,3.357412061e-03
1.457998442e-04,2.229020232e-03
-1.910022460e-03,1.387789845e-03
-3.384373384e-03,9.771760087e-04
-4.051200114e-03,1.258033910e-03
-4.049325362e-03,2.086562105e-03
-3.590774257e-03,3.098403336e-03
-3.220123006e-03,4.054660443e-03
-3.067867598e-03,4.751410801e-03
-3.242380219e-03,5.080129486e-03
-3.793031443e-03,5.028879270e-03
-4.355449695e-03,4.677437712e-03
-4.721767269e-03,4.009291530e-03
-4.588759970e-03,3.047266975e-03
-4.094176926e-03,1.842766418e-03
-3.373569809e-03,4.427443200e-04
-2.408365021e-03,-1.024704776e-03
-1.551014837e-03,-2.387446351e-03
-9.658361087e-04,-3.647711128e-03
-6.033301470e-04,-4.657098092e-03
-4.702799488e-04,-5.292539950e-03
-4.975592601e-04,-5.666907877e-03
-3.667637648e-04,-5.703875329e-03
-1.099716974e-04,-5.269964691e-03
3.825323365e-04,-4.499113653e-03
1.051613828e-03,-3.425242379e-03
1.815506141e-03,-2.194155706e-03
2.627396956e-03,-1.311866334e-03
3.127301112e-03,-1.002580393e-03
3.316965420e-03,-1.421595924e-03
3.250843612e-03,-2.480159048e-03
3.042358905e-03,-3.859433113e-03
2.898766194e-03,-4.930978641e-03
3.036126494e-03,-5.230467301e-03
3.588524414e-03,-4.672121722e-03
4.522358067e-03,-3.146824427e-03
5.483860616e-03,-1.187706715e-03
6.011675578e-03,5.455721985e-04
5.847833119e-03,1.606669975e-03
4.985665437e-03,1.650923514e-03
3.443446010e-03,9.165036026e-04
1.670930884e-03,-5.440675159e-05
3.052891698e-04,-8.351497818e-04
-4.143115366e-04,-9.464031318e-04
-2.036669466e-04,-1.418220927e-04
8.445387939e-04,1.252769842e-03
2.296314342e-03,2.737031784e-03
3.663441632e-03,3.908134531e-03
4.337545019e-03,4.441488534e-03
4.293139558e-03,4.179954529e-03
3.631126136e-03,3.322191536e-03
2.533677965e-03,2.269908320e-03
1.523194369e-03,1.181664178e-03
7.595063071e-04,2.405441046e-04
3.059204901e-04,-3.792618518e-04
2.193832916e-04,-7.554336335e-04
2.875887149e-04,-9.582128841e-04
2.128185879e-04,-9.115575231e-04
-2.432212495e-04,-5.673833075e-04
-9.836505633e-04,9.379017865e-05
-1.927039470e-03,9.960157331e-04
-3.070288571e-03,1.871294109e-03
-4.006927833e-03,2.638328588e-03
-4.579888191e-03,3.173339413e-03
-4.817085806e-03,3.223417327e-03
-4.658826161e-03,2.883837791e-03
-4.323523492e-03,2.307934221e-03
-4.047222435e-03,1.653358573e-03
-3.860216355e-03,1.111768885e-03
-3.829419846e-03,7.277460536e-04
-3.887956263e-03,4.871639831e-04
-3.938480280e-03,2.989855420e-04
-3.698866349e-03,7.679696864e-05
-3.095968161e-03,-1.859664771e-04
-2.061314182e-03,-2.775446919e-04
-7.272998919e-04,-3.346143349e-04
6.451106747e-04,-3.178584739e-04
1.954931067e-03,-4.836324370e-04
2.942317165e-03,-1.024353551e-03
3.716438776e-03,-1.917925780e-03
3.955083899e-03,-3.178641666e-03
4.021300469e-03,-4.429308698e-03
3.915439826e-03,-5.298824515e-03
3.506449051e-03,-5.233315285e-03
3.075604793e-03,-4.280437715e-03
2.380250255e-03,-2.423744416e-03
1.766548608e-03,-1.285075850e-04
1.326685539e-03,1.745420974e-03
1.170210307e-03,2.666481305e-03
1.484983368e-03,2.524213167e-03
2.117524855e-03,1.469756011e-03
2.861561486e-03,-1.373981650e-04
3.605337348e-03,-1.356271678e-03
4.199962132e-03,-1.888899715e-03
4.435465205e-03,-1.379440422e-03
4.446824081e-03,-1.409297147e-05
4.348011687e-03,1.562805730e-03
4.145868588e-03,3.263711929e-03
3.855341580e-03,4.451755900e-03
3.484894289e-03,4.990910180e-03
3.144052345e-03,5.012906622e-03
2.722174628e-03,4.643427674e-03
2.296518302e-03,4.311699420e-03
2.016182523e-03,4.064163193e-03
1.817551907e-03,4.027566407e-03
1.688484219e-03,3.984594252e-03
1.485543558e-03,3.868081607e-03
1.173556782e-03,3.806270193e-03
6.249561557e-04,3.620654810e-03
-2.051384217e-04,3.386922181e-03
-1.249442343e-03,3.277824027e-03
-2.378408564e-03,3.162146779e-03
-3.405662253e-03,3.121999092e-03
-4.317665938e-03,3.111290513e-03
-4.950335715e-03,2.892519580e-03
-5.203168839e-03,2.540408866e-03
-5.191681907e-03,1.983643975e-03
-4.799143411e-03,1.433552825e-03
-4.111060873e-03,1.015890157e-03
-3.220441053e-03,6.772411289e-04
-2.082902240e-03,5.374268512e-04
-9.390789201e-04,4.663211876e-04
