I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.428014461e-03,-2.018081257e-03
2.837481443e-03,-9.930965025e-04
2.114382572e-03,-1.801849794e-05
1.690216828e-03,8.534293738e-04
1.568663167e-03,1.589358784e-03
1.551180962e-03,2.019752050e-03
1.789066941e-03,2.374914940e-03
2.102814848e-03,2.576911123e-03
2.572762547e-03,2.561455825e-03
3.331081942e-03,2.325136214e-03
4.178169649e-03,1.765675144e-03
5.153000820e-03,1.273432164e-03
5.771264434e-03,9.375125519e-04
5.935937166e-03,1.071099075e-03
5.520490929e-03,1.689082361e-03
4.296709318e-03,2.694985364e-03
2.845996991e-03,3.937160596e-03
1.547407359e-03,4.976090975e-03
7.665930898e-04,5.658947863e-03
7.044112426e-04,5.800290499e-03
1.347566256e-03,5.497341044e-03
2.352078445e-03,4.852619953e-03
3.127709497e-03,4.010905512e-03
3.200338688e-03,3.098142100e-03
2.543774201e-03,2.116428223e-03
1.243546954e-03,1.032907050e-03
-3.547356173e-04,3.925526471e-05
-1.635881257e-03,-7.402773481e-04
-2.344659530e-03,-1.170917531e-03
-2.235936234e-03,-9.730700986e-04
-1.529573929e-03,-2.879589447e-04
-6.697128410e-04,6.524538039e-04
1.100049267e-04,1.291075721e-03
5.011477624e-04,1.265082741e-03
2.303149522e-04,4.789284430e-04
-4.619352403e-04,-1.062474330e-03
-1.294626272e-03,-2.769257175e-03
-2.066554734e-03,-4.159182776e-03
-2.563520567e-03,-4.802750889e-03
-2.889619442e-03,-4.357571714e-03
-2.913846634e-03,-3.070084378e-03
-2.714959439e-03,-1.408950659e-03
-2.414260525e-03,1.993142178e-05
-1.704665716e-03,7.900181226e-04
-6.659391802e-04,8.918634267e-04
5.487524904e-04,3.113507119e-04
1.796728116e-03,-6.951884134e-04
2.913998440e-03,-1.754814759e-03
3.614688292e-03,-2.846908523e-03
3.644943703e-03,-3.785854438e-03
3.203538014e-03,-4.488253035e-03
2.497456037e-03,-5.004670937e-03
1.905712532e-03,-5.245566368e-03
1.714405953e-03,-5.147888791e-03
2.139449818e-03,-4.597185180e-03
3.098716494e-03,-3.720677458e-03
4.228204954e-03,-2.548611257e-03
5.297709256e-03,-1.296173665e-03
6.011286285e-03,-3.047860228e-04
6.362504326e-03,4.078038037e-04
6.337067112e-03,8.107897011e-04
5.998659879e-03,9.093455737e-04
5.718675442e-03,9.319731034e-04
5.476868711e-03,1.093859551e-03
5.283331033e-03,1.372984843e-03
5.125427153e-03,1.767773181e-03
4.797187634e-03,2.250256948e-03
4.534315318e-03,2.677156823e-03
4.318093415e-03,2.905164845e-03
4.061002284e-03,2.863289323e-03
3.870924935e-03,2.671669470e-03
3.809749382e-03,2.494199667e-03
3.479967127e-03,2.455300419e-03
2.800699323e-03,2.735674148e-03
1.925254706e-03,3.259008052e-03
6.590754492e-04,3.991719335e-03
-7.123667165e-04,4.778448027e-03
-1.779359882e-03,5.259383935e-03
-2.305370988e-03,5.264012143e-03
-2.410989953e-03,4.859407432e-03
-1.925829099e-03,3.933852073e-03
-1.022901037e-03,2.682771999e-03
-1.678198169e-04,1.577344839e-03
4.360134772e-04,5.438823719e-04
6.466913037e-04,-1.068626079e-04
4.856213054e-04,-4.843586939e-04
1.574814814e-04,-7.328060456e-04
-3.982961425e-05,-7.911193534e-04
-3.395319072e-05,-9.935615817e-04
3.414021339e-04,-1.179191051e-03
9.506229544e-04,-1.487641595e-03
1.613846980e-03,-1.886763610e-03
1.992197474e-03,-2.191568725e-03
1.889497740e-03,-2.496041358e-03
1.315715839e-03,-2.662574872e-03
1.438679319e-04,-2.798112342e-03
-1.193958102e-03,-2.896445105e-03
-2.199362731e-03,-2.960819984e-03
-2.795159817e-03,-2.960967133e-03
-2.904623747e-03,-2.864295617e-03
-2.547770971e-03,-2.859700937e-03
-1.905062236e-03,-2.758116694e-03
-1.194717595e-03,-2.635983750e-03
-7.953011664e-04,-2.349031158e-03
-5.436782958e-04,-1.880645170e-03
-4.915167228e-04,-1.453356119e-03
-5.408872385e-04,-8.984851302e-04
-3.486171190e-04,-4.999231314e-04
-1.021396311e-04,-4.183462297e-04
2.488935716e-04,-6.721479003e-04
6.940349704e-04,-1.163588720e-03
1.223876607e-03,-1.661299844e-03
1.860025455e-03,-2.004766837e-03
2.564821159e-03,-1.953426516e-03
3.320221556e-03,-1.344798948e-03
4.060275853e-03,-3.057543654e-04
4.761525895e-03,8.670951356e-04
5.015996750e-03,1.976500032e-03
4.592163488e-03,2.789003309e-03
3.651821753e-03,3.263080725e-03
1.984925475e-03,3.351312596e-03
7.120059763e-06,3.175926395e-03
-1.829974004e-03,2.965970198e-03
-3.438689979e-03,2.704621293e-03
-4.443553276e-03,2.453553723e-03
-4.993606359e-03,2.201237716e-03
-5.148410797e-03,2.017393010e-03
-5.027336534e-03,1.929939725e-03
-4.810411949e-03,1.948366407e-03
-4.467040300e-03,2.177921822e-03
-4.103527870e-03,2.558294451e-03
-3.730944591e-03,3.046782687e-03
-3.368751844e-03,3.505499801e-03
-3.052155953e-03,3.722576192e-03
-2.788410056e-03,3.550925758e-03
-2.550709294e-03,3.074323293e-03
-2.488043159e-03,2.549000317e-03
-2.619028557e-03,1.991784433e-03
-2.711033914e-03,1.517954050e-03
-2.695602365e-03,1.284159720e-03
-2.662128769e-03,1.216158387e-03
-2.532135462e-03,1.141725341e-03
-2.171988599e-03,9.611321148e-04
-1.517355908e-03,6.220369251e-04
-7.296447293e-04,2.019249041e-05
2.474220819e-04,-7.344579208e-04
1.292006113e-03,-1.510364003e-03
2.247280674e-03,-2.235637046e-03
3.276134143e-03,-2.780616051e-03
4.058063962e-03,-3.088715253e-03
4.615816288e-03,-3.153517144e-03
4.993701354e-03,-2.982892096e-03
5.063131452e-03,-2.593885176e-03
4.949148744e-03,-1.968022436e-03
4.661650397e-03,-1.251412206e-03
4.219114780e-03,-4.537329369e-04
3.682167502e-03,4.298000422e-04
3.118780907e-03,1.235107309e-03
2.695118310e-03,2.109175315e-03
2.462814562e-03,3.025698010e-03
2.430309076e-03,3.935432527e-03
2.513186540e-03,4.650623538e-03
2.544723684e-03,4.897808656e-03
2.559841843e-03,4.606702365e-03
2.546266420e-03,3.641725518e-03
2.423668280e-03,2.160216682e-03
2.137290081e-03,6.195259048e-04
1.806321205e-03,-5.038439413e-04
1.426988165e-03,-8.078514948e-04
1.033258392e-03,-2.263372153e-04
7.415637374e-04,1.200983184e-03
4.972270108e-04,3.025583923e-03
1.935706969e-04,4.767530598e-03
-1.996891951e-04,6.168967113e-03
-7.636881201e-04,6.766069680e-03
-1.504473388e-03,6.731779315e-03
-2.086956054e-03,6.377974059e-03
-2.500892617e-03,5.733366590e-03
-2.505990444e-03,5.012963433e-03
