I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.161305467e-03,-3.129660385e-03
5.216060672e-04,-2.135709394e-03
4.349407391e-05,-8.887970471e-04
-1.944108662e-04,3.410271311e-04
-1.219903606e-05,1.494225231e-03
4.766785132e-04,2.587676514e-03
1.052990439e-03,3.584674792e-03
1.648080302e-03,4.495192785e-03
2.003722591e-03,5.103412084e-03
1.798845129e-03,5.518017802e-03
1.392346690e-03,5.673045292e-03
7.404814824e-04,5.594145507e-03
7.850577822e-05,5.612520035e-03
-2.830888261e-04,5.616702139e-03
-5.038107047e-04,5.844709929e-03
-5.469297757e-04,6.002376787e-03
-6.536452565e-04,6.009259261e-03
-9.622665821e-04,5.896795541e-03
-1.667437376e-03,5.443622824e-03
-2.639278071e-03,4.770411644e-03
-3.719861154e-03,3.855844727e-03
-4.744770005e-03,2.852856182e-03
-5.425229203e-03,1.761360443e-03
-5.601118319e-03,6.280415109e-04
-5.325002596e-03,-4.731991794e-04
-4.669501446e-03,-1.544711180e-03
-3.722073045e-03,-2.476831432e-03
-2.804083750e-03,-3.201658372e-03
-1.941023278e-03,-3.491739044e-03
-1.259965822e-03,-3.251550952e-03
-7.733239327e-04,-2.642662497e-03
-2.840381640e-04,-1.871645451e-03
2.289763797e-04,-1.310527674e-03
7.736941916e-04,-1.141502289e-03
1.313931076e-03,-1.365584787e-03
1.931392238e-03,-1.887637074e-03
2.412309404e-03,-2.514411230e-03
2.477016533e-03,-2.893098630e-03
2.360969083e-03,-2.656237921e-03
2.051403280e-03,-1.953369472e-03
1.439704560e-03,-9.013283998e-04
8.577251574e-04,1.309094223e-04
5.491417251e-04,6.518794689e-04
5.439156084e-04,5.779827479e-04
9.537462611e-04,-3.045297053e-04
1.618422801e-03,-1.607709564e-03
2.321025589e-03,-2.909740666e-03
2.918422455e-03,-4.111469258e-03
3.262539627e-03,-4.683167208e-03
3.347405931e-03,-4.778020550e-03
3.215381177e-03,-4.512299784e-03
3.088791156e-03,-3.892308800e-03
3.075120738e-03,-3.126441967e-03
3.277937882e-03,-2.212079242e-03
3.670210484e-03,-1.218109392e-03
4.073443357e-03,-8.109273767e-05
4.492178559e-03,1.085063908e-03
4.885832779e-03,2.177807968e-03
5.088683218e-03,2.927070949e-03
5.067337304e-03,3.167966148e-03
4.934310447e-03,3.088027006e-03
4.690790549e-03,2.731506480e-03
4.131699447e-03,2.602609806e-03
3.234258620e-03,2.999552991e-03
2.148615662e-03,3.813375952e-03
8.746993844e-04,4.964898340e-03
-3.708174627e-04,6.076311227e-03
-1.333492226e-03,6.504587829e-03
-2.023473615e-03,5.914481822e-03
-2.275452483e-03,4.401715938e-03
-2.245120937e-03,2.067598980e-03
-2.080894541e-03,-2.082237770e-04
-1.952140010e-03,-1.747708884e-03
-1.953834668e-03,-2.223998075e-03
-2.079461003e-03,-1.504454412e-03
-2.426331397e-03,-2.041558582e-05
-2.752539236e-03,1.717847306e-03
-3.191006836e-03,2.937485231e-03
-3.600239288e-03,3.152325749e-03
-3.916312940e-03,2.440927317e-03
-4.348405637e-03,1.077070483e-03
-4.682422150e-03,-4.869266413e-04
-4.838954192e-03,-1.865265775e-03
-5.024123006e-03,-2.934338059e-03
-5.052085966e-03,-3.560020356e-03
-4.813013133e-03,-3.904750105e-03
-4.488889128e-03,-3.984950483e-03
-3.962616902e-03,-3.795020282e-03
-3.262648825e-03,-3.307837527e-03
-2.523263684e-03,-2.276753075e-03
-1.676698099e-03,-1.005684724e-03
-7.029397530e-04,1.400753099e-04
2.097332326e-04,9.011622169e-04
1.041963813e-03,7.464907831e-04
1.737000304e-03,-4.198509560e-04
2.208395628e-03,-2.108729212e-03
2.507419325e-03,-3.859637305e-03
2.718025818e-03,-4.955229349e-03
2.900792984e-03,-4.842746537e-03
3.029566491e-03,-3.585139988e-03
3.174269805e-03,-1.407982316e-03
3.180478467e-03,9.821600979e-04
2.814868232e-03,2.930659335e-03
2.222308423e-03,4.099213053e-03
1.501107938e-03,4.170337692e-03
6.992753479e-04,3.616658039e-03
-3.242949970e-05,2.772247419e-03
-6.119548925e-04,1.781011815e-03
-8.436464122e-04,1.020746073e-03
-7.541520172e-04,5.198165891e-04
-4.976922064e-04,1.224650332e-04
-5.640036761e-05,-2.332341683e-04
5.051682238e-04,-2.942435967e-04
1.102636219e-03,-7.130977610e-05
1.701091533e-03,5.144243478e-04
2.284917515e-03,1.541027799e-03
2.627468202e-03,2.544125542e-03
2.463982208e-03,3.288499312e-03
1.673627063e-03,3.504066262e-03
2.251837577e-04,3.107440891e-03
-1.724226982e-03,2.302299952e-03
-3.790463554e-03,1.298233750e-03
-5.324537400e-03,6.380238337e-04
-6.031051278e-03,5.334680900e-04
-5.962789059e-03,9.842248401e-04
-5.073864013e-03,1.732927631e-03
-3.946084529e-03,2.496373607e-03
-3.096433356e-03,2.970208880e-03
-2.801776864e-03,2.705864841e-03
-3.200932173e-03,2.026278758e-03
-4.035896622e-03,9.326993604e-04
-4.953368567e-03,-4.106090928e-04
-5.363441538e-03,-1.658955007e-03
-5.304439925e-03,-2.890269738e-03
-4.654307384e-03,-3.926580306e-03
-3.404527903e-03,-4.826717079e-03
-1.988737145e-03,-5.411710590e-03
-6.100229803e-04,-5.754119251e-03
4.913316225e-04,-5.832976196e-03
1.360529568e-03,-5.293228198e-03
2.147647319e-03,-4.408631939e-03
2.793764463e-03,-3.349413862e-03
3.480138024e-03,-2.285382478e-03
4.229135346e-03,-1.631267369e-03
4.789066035e-03,-1.365290489e-03
5.283445120e-03,-1.487195375e-03
5.524359643e-03,-1.720652683e-03
5.504072178e-03,-1.628965256e-03
5.302038044e-03,-1.154256635e-03
4.931111354e-03,-1.545432751e-04
4.396152683e-03,1.222125022e-03
3.707120894e-03,2.567203948e-03
3.018521005e-03,3.498897189e-03
2.214737236e-03,3.735961858e-03
1.409301884e-03,3.272507573e-03
6.408908521e-04,2.373889554e-03
-5.652852997e-05,1.452686847e-03
-5.839351215e-04,9.506229544e-04
-8.616269333e-04,1.170803676e-03
-9.991580155e-04,2.037419472e-03
-9.067396168e-04,3.342051757e-03
-5.467066658e-04,4.808850586e-03
-1.867306855e-04,5.820074584e-03
2.647143265e-04,6.138991565e-03
6.821159623e-04,5.907394923e-03
1.083426294e-03,5.208732095e-03
1.399594941e-03,4.292489495e-03
1.497794758e-03,3.438837128e-03
1.585993334e-03,2.882091096e-03
1.646812889e-03,2.347132424e-03
1.570946304e-03,1.937040826e-03
1.341115450e-03,1.706317649e-03
9.305063868e-04,1.564813545e-03
2.235461434e-04,1.750129741e-03
-6.823200965e-04,2.168399980e-03
-1.669668243e-03,2.883652691e-03
-2.691026544e-03,3.487386275e-03
-3.362747375e-03,3.472158918e-03
-3.637021407e-03,2.797685098e-03
-3.426657058e-03,1.121361973e-03
-2.854678780e-03,-1.175787649e-03
-2.153191483e-03,-3.430914832e-03
-1.510330825e-03,-5.175467115e-03
-1.261717291e-03,-5.637919530e-03
-1.376203145e-03,-4.846411292e-03
-1.675601699e-03,-3.215119941e-03
-1.933974447e-03,-1.231589937e-03
-1.850000466e-03,2.587666968e-04
-1.154218684e-03,8.063657442e-04
6.190180284e-05,4.803429765e-04
1.585286111e-03,-4.889534903e-04
3.027164610e-03,-1.617748756e-03
4.089211579e-03,-2.398472978e-03
4.551289603e-03,-2.518241759e-03
4.361307248e-03,-2.011810895e-03
3.708089236e-03,-1.112490427e-03
2.856686711e-03,-1.119795561e-04
2.107950626e-03,8.504341822e-04
1.681492315e-03,1.749218325e-03
1.572436769e-03,2.585075330e-03
1.675449777e-03,3.274197457e-03
2.084407024e-03,3.766924608e-03
2.436223440e-03,3.943611402e-03
2.604095498e-03,3.399097594e-03
2.736158203e-03,2.331273630e-03
2.803713549e-03,7.677607937e-04
2.745400183e-03,-6.967500667e-04
2.592119388e-03,-1.428103657e-03
2.394699259e-03,-1.326182391e-03
2.125817351e-03,-4.068402268e-05
1.841949997e-03,1.885387115e-03
1.411869889e-03,3.919180017e-03
8.005083073e-04,5.546469707e-03
-6.747918087e-05,6.304599345e-03
-1.176661113e-03,6.253985222e-03
-2.328425646e-03,5.462979898e-03
-3.412526101e-03,4.198713694e-03
-4.162866622e-03,2.890160540e-03
-4.348699935e-03,1.580525073e-03
-4.047094379e-03,3.861018631e-04
-3.430857789e-03,-5.038107047e-04
-2.664174419e-03,-1.189012080e-03
-2.044392284e-03,-1.509623602e-03
-1.820380916e-03,-1.410901546e-03
-2.023231471e-03,-8.443916449e-04
-2.422590973e-03,7.625584112e-05
-2.862729132e-03,1.084750635e-03
-3.321076045e-03,2.077975310e-03
-3.545405343e-03,2.776172943e-03
-3.628672101e-03,3.081443254e-03
-3.544066800e-03,3.037336748e-03
-3.260327736e-03,2.685297281e-03
-3.025322920e-03,1.931259292e-03
-2.489979845e-03,6.580169429e-04
-1.771565876e-03,-9.403036092e-04
-1.049325918e-03,-2.719720360e-03
-3.258566721e-04,-4.430129658e-03
8.925706788e-05,-5.647883285e-03
1.405594812e-04,-6.217279006e-03
-2.721524215e-04,-5.975600332e-03
-9.747789009e-04,-4.969768692e-03
-1.614383422e-03,-3.839164739e-03
-1.997086685e-03,-2.938339487e-03
-1.871531480e-03,-2.525736811e-03
-1.178616774e-03,-2.887293464e-03
-8.700713079e-05,-3.563476028e-03
1.197508653e-03,-4.282113165e-03
2.484568628e-03,-4.748064093e-03
3.573297057e-03,-4.509674851e-03
4.282559268e-03,-3.651247360e-03
4.789583385e-03,-2.448251471e-03
5.165181123e-03,-1.008024905e-03
5.407657009e-03,3.737556690e-04
5.667468067e-03,1.306844293e-03
5.823549349e-03,1.969009871e-03
5.938785151e-03,2.412755741e-03
5.887202453e-03,2.565884497e-03
5.529846530e-03,2.457939554e-03
5.025086459e-03,2.249046462e-03
4.114255309e-03,1.921533258e-03
3.075438552e-03,1.385763055e-03
2.057516947e-03,8.853367181e-04
1.117550302e-03,3.008462663e-04
5.726474337e-04,-2.164640609e-04
3.122430935e-04,-4.941938678e-04
