I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.946154400e-03,7.559747319e-04
-1.244311105e-03,-2.733628207e-04
-1.050702529e-03,-7.754599792e-04
-1.562710735e-03,-5.502572167e-04
-2.684704028e-03,2.379381622e-04
-3.980654757e-03,1.307589468e-03
-5.117970053e-03,2.146232873e-03
-5.709917750e-03,2.234208398e-03
-5.801424850e-03,1.553767943e-03
-5.521293264e-03,2.780478389e-04
-4.906138871e-03,-1.448315103e-03
-4.033333622e-03,-3.016717266e-03
-3.113241401e-03,-3.846749896e-03
-2.237630775e-03,-3.899875097e-03
-1.285479288e-03,-3.349209670e-03
-3.787397291e-04,-2.592679579e-03
3.763426212e-04,-1.919767470e-03
8.313191938e-04,-1.838508644e-03
1.002855715e-03,-2.431054367e-03
9.101809701e-04,-3.465371206e-03
4.295579565e-04,-4.659979604e-03
-2.015119389e-04,-5.627225619e-03
-8.823273238e-04,-6.102380343e-03
-1.407797216e-03,-5.905202124e-03
-1.800444792e-03,-5.338692106e-03
-2.051232383e-03,-4.373805132e-03
-1.941711525e-03,-3.284963081e-03
-1.607970567e-03,-2.206648933e-03
-1.004996477e-03,-1.125581795e-03
-3.015155380e-04,-2.174466354e-04
6.026418414e-04,6.080341409e-04
1.720358385e-03,1.196450088e-03
2.763081575e-03,1.588314422e-03
3.797754413e-03,1.713404432e-03
4.838227760e-03,1.531268586e-03
5.732155871e-03,1.182129257e-03
6.125159562e-03,6.872471422e-04
6.078186445e-03,1.736772538e-04
5.482018925e-03,-3.825892927e-04
4.365622066e-03,-8.587646880e-04
3.175309394e-03,-1.189026283e-03
2.097626682e-03,-1.256377320e-03
1.475760597e-03,-9.718596702e-04
1.397757907e-03,-4.940846702e-04
1.876202179e-03,2.988953784e-04
2.599984873e-03,1.218650490e-03
3.344614990e-03,2.086841967e-03
3.809450427e-03,2.731174231e-03
3.722576192e-03,2.987966407e-03
3.276001196e-03,2.944752341e-03
2.546394477e-03,2.687808359e-03
1.854258240e-03,2.322549233e-03
1.349184895e-03,2.096682088e-03
1.171662821e-03,1.988832140e-03
1.176385791e-03,1.920830808e-03
