I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.062544554e-03,2.185136778e-03
5.127620418e-03,1.702377805e-03
5.899605807e-03,1.047911472e-03
6.039994303e-03,3.379228001e-04
5.705788266e-03,-4.924660898e-04
4.998258315e-03,-1.328527229e-03
4.040102474e-03,-1.931596315e-03
3.106918884e-03,-1.920270617e-03
2.282330533e-03,-1.014143345e-03
1.672492595e-03,6.520645693e-04
1.153440215e-03,2.867974341e-03
6.950934767e-04,4.965007771e-03
4.208572500e-04,6.292547565e-03
2.006955037e-04,6.338704377e-03
2.262754970e-05,5.039070267e-03
-6.417072291e-05,2.880097367e-03
-1.569973247e-04,5.739290500e-04
-3.435571271e-04,-8.428679430e-04
-6.028981879e-04,-1.025915146e-03
-9.499156731e-04,1.069005812e-04
-1.317182556e-03,2.066853689e-03
-1.831051544e-03,4.021542612e-03
-2.517966554e-03,5.303822923e-03
-3.273974406e-03,5.215054844e-03
-4.048860166e-03,4.056559410e-03
-4.757562187e-03,2.192071872e-03
-5.337220617e-03,2.778816852e-04
-5.668469705e-03,-1.017916948e-03
-5.720797461e-03,-1.428677933e-03
-5.551767070e-03,-8.967525791e-04
-5.029662512e-03,9.728849545e-05
-4.129112698e-03,1.030804240e-03
-3.222781233e-03,1.509400434e-03
-2.212601248e-03,1.422782545e-03
-1.184341265e-03,6.952406256e-04
-2.336234029e-04,-3.403435985e-04
7.996539352e-04,-1.247899723e-03
1.671415055e-03,-2.045673784e-03
2.391837072e-03,-2.587249270e-03
3.059727140e-03,-2.812637249e-03
3.549497109e-03,-2.900702879e-03
3.826704575e-03,-2.863213420e-03
3.859210061e-03,-2.602049615e-03
3.714896040e-03,-2.035819693e-03
3.504792461e-03,-1.147169853e-03
3.112087958e-03,-9.057665739e-05
2.632452175e-03,9.247771231e-04
2.195883542e-03,1.605364610e-03
1.655575354e-03,1.625485951e-03
1.054438180e-03,9.537272854e-04
4.827780358e-04,6.675768236e-05
1.094685504e-04,-7.867096574e-04
1.086046450e-05,-1.148717245e-03
6.091448449e-05,-5.507033784e-04
3.587133542e-04,7.163492264e-04
8.431290044e-04,2.485570265e-03
1.290762448e-03,4.101871047e-03
1.686661504e-03,5.025812890e-03
1.903291675e-03,5.137640517e-03
1.939812792e-03,4.311177414e-03
1.978304004e-03,2.869426738e-03
1.891557826e-03,1.330012921e-03
1.657934394e-03,4.375514254e-05
1.272482914e-03,-7.621833938e-04
7.500793436e-04,-1.030358137e-03
8.466225700e-05,-9.628219414e-04
-5.209367955e-04,-6.317059742e-04
-7.630378241e-04,-2.151966910e-04
-6.483478937e-04,2.234369749e-04
-1.037772454e-04,7.821717882e-04
6.215859903e-04,1.371945371e-03
1.164390822e-03,1.874246635e-03
1.169113792e-03,2.102368511e-03
4.247447941e-04,2.127492800e-03
-9.781823028e-04,1.922928845e-03
-2.888579853e-03,1.339183538e-03
-4.740403034e-03,6.002970040e-04
-5.994402338e-03,-2.620941377e-04
-6.347405259e-03,-1.144065405e-03
-5.705398973e-03,-2.005640185e-03
-4.471202847e-03,-2.889956348e-03
-2.985403175e-03,-3.631496336e-03
-1.697616884e-03,-4.376947414e-03
-8.946355083e-04,-4.911716562e-03
-6.622937508e-04,-5.235598423e-03
-7.655298687e-04,-5.407827906e-03
-8.052503108e-04,-5.437950604e-03
-7.352791145e-04,-5.441818852e-03
-3.052322136e-04,-5.553684663e-03
2.983352460e-04,-5.742551293e-03
9.807123570e-04,-5.899491720e-03
1.510829199e-03,-6.017642096e-03
1.677813591e-03,-5.907746498e-03
1.526303473e-03,-5.500075407e-03
1.103585586e-03,-4.690045025e-03
6.356267259e-04,-3.906961996e-03
1.822830236e-04,-3.105209908e-03
-1.949662255e-04,-2.293413971e-03
-5.017980584e-04,-1.802936778e-03
-8.305027732e-04,-1.428454882e-03
-1.047892496e-03,-1.129507320e-03
-1.041033422e-03,-8.829586441e-04
-7.071073633e-04,-5.748404074e-04
2.389444562e-04,-1.628357713e-04
1.626473269e-03,2.716682502e-04
3.284740029e-03,7.516409969e-04
4.829826299e-03,1.307238243e-03
5.649188533e-03,1.879121410e-03
5.514728371e-03,2.604636597e-03
4.476614296e-03,3.520394908e-03
2.774516353e-03,4.463247489e-03
1.020185882e-03,5.256911274e-03
-1.560100063e-04,5.700452719e-03
-4.547914432e-04,5.777657963e-03
1.624797733e-04,5.449499004e-03
1.236967975e-03,4.920697305e-03
2.263381612e-03,4.232595675e-03
2.617353108e-03,3.482592059e-03
2.047795570e-03,2.897522645e-03
6.664565881e-04,2.285975963e-03
-1.308353734e-03,1.853161724e-03
-3.332045628e-03,1.461795764e-03
-4.998163320e-03,1.018790412e-03
-6.103457883e-03,8.308730321e-04
-6.541721057e-03,7.338645519e-04
-6.595069543e-03,6.371694035e-04
-6.358935032e-03,4.957935307e-04
-5.862989463e-03,4.886734314e-05
-5.313942675e-03,-7.793095428e-04
-4.484536592e-03,-2.011497505e-03
-3.632203676e-03,-3.384335432e-03
-2.822211245e-03,-4.505103920e-03
-2.021759981e-03,-5.071053747e-03
-1.413412625e-03,-4.823593888e-03
-1.014385489e-03,-3.813485149e-03
-9.345030994e-04,-2.244807780e-03
-9.475565748e-04,-8.005273412e-04
-1.125543844e-03,2.041511034e-04
-1.526820939e-03,5.490135518e-04
-1.848699758e-03,1.161424152e-04
-2.058262238e-03,-7.193775964e-04
-2.213066444e-03,-1.892991364e-03
-2.010472352e-03,-3.013907000e-03
-1.539375982e-03,-3.865404520e-03
-8.908951422e-04,-4.455771297e-03
1.110302110e-04,-4.739135504e-03
1.243437757e-03,-4.692186136e-03
2.403105609e-03,-4.537343513e-03
3.507322399e-03,-4.144733772e-03
4.546718206e-03,-3.326340113e-03
5.350701045e-03,-2.394604264e-03
5.752647761e-03,-1.122534391e-03
5.898134317e-03,1.931814622e-04
5.590576213e-03,1.309986576e-03
4.917089827e-03,2.392041031e-03
4.069441929e-03,3.151846351e-03
3.131592181e-03,3.737860592e-03
2.207432175e-03,4.245292861e-03
1.336506451e-03,4.700402264e-03
6.812568172e-04,5.241588689e-03
1.754240366e-04,5.715162959e-03
-5.113627049e-05,5.970151164e-03
6.842851872e-05,6.033894606e-03
3.838329285e-04,5.750658922e-03
9.355426300e-04,5.054431036e-03
1.679598354e-03,4.106185865e-03
2.144894330e-03,3.222467843e-03
2.252297942e-03,2.783573233e-03
1.873653266e-03,2.920729341e-03
9.414570522e-04,3.601615783e-03
-3.278834920e-04,4.498240072e-03
-1.684767543e-03,5.217803176e-03
-2.782253549e-03,5.255031399e-03
-3.523537191e-03,4.407312255e-03
-3.628467908e-03,2.732735826e-03
-3.375297645e-03,6.131273694e-04
-2.932202071e-03,-1.447441755e-03
-2.358624246e-03,-2.987705171e-03
-1.856228104e-03,-3.605408361e-03
-1.390747027e-03,-3.501075786e-03
-9.047317435e-04,-2.833945211e-03
-3.228425048e-04,-1.957850298e-03
2.980029967e-04,-1.295798691e-03
8.343333611e-04,-8.591538644e-04
1.330107916e-03,-7.326541818e-04
1.727853436e-03,-8.624481270e-04
1.882486860e-03,-1.140329754e-03
2.002497902e-03,-1.704793889e-03
2.084055683e-03,-2.510917606e-03
2.026876900e-03,-3.693009028e-03
1.931411214e-03,-4.866271280e-03
1.921500079e-03,-5.707278382e-03
1.820176840e-03,-6.111603230e-03
1.554546412e-03,-5.520158913e-03
1.267740852e-03,-4.223481752e-03
1.049178769e-03,-2.465415746e-03
1.069295336e-03,-5.018740194e-04
1.414005877e-03,1.028516330e-03
2.139022574e-03,1.958016539e-03
3.133343766e-03,2.303937450e-03
4.162064288e-03,2.056553261e-03
5.071016029e-03,1.443145913e-03
5.660362076e-03,8.034085622e-04
5.857692100e-03,1.984075934e-04
5.678138696e-03,-3.602940124e-04
5.286402535e-03,-7.849628455e-04
4.584649112e-03,-1.050071209e-03
3.595274175e-03,-1.124409377e-03
2.422258724e-03,-9.946960490e-04
8.746993844e-04,-4.869598779e-04
-7.111231098e-04,2.470328473e-04
-2.001287416e-03,1.117901644e-03
-2.663135063e-03,2.064750995e-03
-2.439512871e-03,2.702594269e-03
-1.296282862e-03,3.238829784e-03
3.586563980e-04,3.522701794e-03
1.915770816e-03,3.489603056e-03
2.786772558e-03,3.365965560e-03
2.306263428e-03,3.012473695e-03
5.817753263e-04,2.637806581e-03
-1.831663889e-03,2.203079406e-03
-4.297155421e-03,1.690235804e-03
-5.910499487e-03,1.309896354e-03
-6.130214781e-03,9.425345343e-04
-5.000560544e-03,6.501848693e-04
-2.993339673e-03,4.271988582e-04
-9.416801040e-04,2.280270419e-04
4.969089641e-04,2.571670630e-04
8.844633121e-04,4.964817781e-04
1.173338387e-04,7.520112558e-04
-1.279322896e-03,1.072418643e-03
-2.555527259e-03,1.340166200e-03
-3.284740029e-03,1.375348773e-03
-3.211441217e-03,1.079410547e-03
-2.332128119e-03,3.083033371e-04
-9.001749568e-04,-6.311458419e-04
6.587954122e-04,-1.554119168e-03
1.977748470e-03,-2.306633629e-03
2.904253546e-03,-2.646194072e-03
3.426880110e-03,-2.559096552e-03
3.563571023e-03,-2.203340409e-03
3.542281920e-03,-1.874526613e-03
3.620730713e-03,-1.830567373e-03
3.659297712e-03,-2.150063403e-03
3.784943139e-03,-2.752054948e-03
3.900155192e-03,-3.539343830e-03
3.745948896e-03,-4.217776470e-03
3.425840521e-03,-4.561034497e-03
2.857284853e-03,-4.533850122e-03
1.913150540e-03,-4.048707895e-03
9.895981057e-04,-3.265586914e-03
2.059026447e-04,-2.206630073e-03
-2.780098584e-04,-9.207424009e-04
-1.825061190e-04,3.174692392e-04
3.620218195e-04,1.610984793e-03
1.171178650e-03,2.857394051e-03
1.845315448e-03,3.881600220e-03
2.116352320e-03,4.547444638e-03
1.849796274e-03,4.836946260e-03
1.017508795e-03,4.701275844e-03
-1.387747179e-04,4.158195574e-03
-1.203271095e-03,3.411875805e-03
-2.004078589e-03,2.633923665e-03
-2.330229385e-03,1.919881441e-03
-2.284656279e-03,1.125747920e-03
-1.950355247e-03,3.904925543e-04
-1.409676974e-03,-7.355971320e-05
-9.084531921e-04,-2.806727716e-04
-2.097332326e-04,-1.443331130e-04
4.337635473e-04,4.365118803e-04
1.030842308e-03,1.149272546e-03
1.394074527e-03,1.891391701e-03
1.176998136e-03,2.402920509e-03
2.629675437e-04,2.323441673e-03
-1.358336536e-03,1.842173049e-03
-3.286097432e-03,9.404507582e-04
-5.119252019e-03,-6.651559670e-05
-6.168169435e-03,-7.464148803e-04
-6.117849611e-03,-1.134714461e-03
-4.962107167e-03,-1.097058877e-03
-3.028280102e-03,-7.339405129e-04
-9.590483387e-04,-5.800854997e-04
7.204741123e-04,-6.868769415e-04
1.567305531e-03,-1.240276499e-03
1.485524583e-03,-2.326716902e-03
8.533154614e-04,-3.499789396e-03
1.392683680e-05,-4.697725177e-03
-6.081053289e-04,-5.681428127e-03
-6.650990108e-04,-6.130105816e-03
-2.836821659e-04,-6.201548502e-03
3.675991902e-04,-5.966695491e-03
1.071621198e-03,-5.632840563e-03
1.627085614e-03,-5.380102433e-03
1.934344647e-03,-5.254233722e-03
2.035686746e-03,-5.315091461e-03
2.163378056e-03,-5.364703946e-03
2.352600684e-03,-5.341554526e-03
2.625237219e-03,-5.011567846e-03
3.135517705e-03,-4.243992269e-03
3.779774066e-03,-3.179011866e-03
4.438289441e-03,-1.830700319e-03
