I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.300247481e-03,-3.267319640e-03
-3.548248671e-03,-2.588198753e-03
-3.451016964e-03,-2.101105871e-03
-3.105931450e-03,-1.996545587e-03
-2.654225333e-03,-1.998292282e-03
-2.019510139e-03,-2.155512571e-03
-1.516463584e-03,-2.494346816e-03
-8.165759500e-04,-2.965447959e-03
-2.021147702e-05,-3.601112636e-03
7.583718398e-04,-4.149029963e-03
1.716879080e-03,-4.548949189e-03
2.618302358e-03,-4.418433644e-03
3.478258383e-03,-3.767071757e-03
4.159942269e-03,-2.764700213e-03
4.726490472e-03,-1.507705892e-03
5.176748615e-03,-3.070027451e-04
5.611252505e-03,6.073078839e-04
5.974504165e-03,1.217031851e-03
6.302961614e-03,1.571838628e-03
6.464625243e-03,1.738823019e-03
6.053270772e-03,1.918262802e-03
5.238707643e-03,2.011606703e-03
3.760284046e-03,2.069440670e-03
1.823855564e-03,2.068358473e-03
-2.402640530e-04,2.094446216e-03
-1.962891314e-03,2.200198127e-03
-2.961451188e-03,2.569325734e-03
-3.259027144e-03,3.427179065e-03
-2.830859972e-03,4.583908711e-03
-2.014435828e-03,5.753596779e-03
-1.321611227e-03,6.362338550e-03
-9.483919712e-04,6.104872096e-03
-9.116097353e-04,4.828501958e-03
-1.334180590e-03,2.649075352e-03
-1.890015090e-03,2.034628269e-04
-2.447748324e-03,-1.734617515e-03
-2.856259467e-03,-2.590856981e-03
-3.025455866e-03,-2.081877086e-03
-3.061530879e-03,-5.224415218e-04
-3.004575148e-03,1.453707344e-03
-2.971713664e-03,2.960278885e-03
-2.829521196e-03,3.287398024e-03
-2.588326810e-03,2.283669077e-03
-2.246407326e-03,1.882733632e-04
-1.818928518e-03,-2.296869643e-03
-1.577159739e-03,-4.585655406e-03
-1.743769157e-03,-5.873403978e-03
-2.310948446e-03,-5.934598390e-03
-3.117257264e-03,-5.210198928e-03
-3.893557237e-03,-3.946772777e-03
-4.134523682e-03,-2.820986789e-03
-3.717796179e-03,-2.224610420e-03
-2.403755905e-03,-2.182065742e-03
-4.344518238e-04,-2.571722958e-03
1.629800652e-03,-3.051728942e-03
3.486664733e-03,-3.367337398e-03
4.669890739e-03,-3.111399710e-03
5.190528464e-03,-2.264145762e-03
4.933285527e-03,-9.434648673e-04
4.192205612e-03,4.891196149e-04
3.354231827e-03,1.534187817e-03
2.402488608e-03,2.092125127e-03
1.629055478e-03,1.988979289e-03
9.976295987e-04,1.333065098e-03
5.240601604e-04,4.982095561e-04
2.487036982e-04,-4.181848635e-05
4.304788308e-05,1.534135481e-05
6.374352233e-05,7.736372063e-04
2.662237966e-04,2.165219747e-03
6.911536912e-04,3.736892249e-03
1.338495291e-03,5.058356561e-03
2.099245321e-03,5.672580097e-03
2.770685824e-03,5.438933149e-03
3.342274809e-03,4.496958572e-03
3.800578881e-03,3.238701727e-03
3.722186899e-03,2.299883869e-03
3.324607620e-03,2.060735133e-03
2.670183778e-03,2.709230175e-03
1.661598915e-03,4.040306434e-03
6.578128668e-04,5.346984603e-03
-2.935742959e-04,6.108812056e-03
-1.221607672e-03,6.042467430e-03
-2.021275926e-03,4.910225980e-03
-2.644409193e-03,3.004518105e-03
-3.046948928e-03,8.457681979e-04
-3.151694546e-03,-1.043748576e-03
-2.915669233e-03,-2.207693178e-03
