I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.890402451e-03,2.077135025e-03
-4.936166573e-03,1.485633664e-03
-5.954700522e-03,1.010701992e-03
-5.770832300e-03,6.698979414e-04
-4.393903073e-03,4.673797230e-04
-2.437391086e-03,3.323264245e-04
-5.949996412e-04,3.075011482e-04
5.206567585e-04,5.646159989e-04
6.652129814e-04,8.101963322e-04
-6.181161007e-05,1.171904849e-03
-1.232297276e-03,1.522472943e-03
-2.371829702e-03,1.544170082e-03
-3.243144602e-03,1.359096030e-03
-3.705915296e-03,6.415411481e-04
-3.882378805e-03,-3.805624438e-04
-3.830369096e-03,-1.589059713e-03
-3.737822641e-03,-2.723418176e-03
-3.627238562e-03,-3.458863357e-03
-3.439710476e-03,-3.947237972e-03
-3.209229326e-03,-4.112100229e-03
-2.778627211e-03,-3.915662877e-03
-2.173683140e-03,-3.618053626e-03
-1.780119375e-03,-3.396401415e-03
-1.516966731e-03,-3.062309232e-03
-1.407887437e-03,-2.805070952e-03
-1.440634951e-03,-2.545687137e-03
-1.355488552e-03,-2.249957994e-03
-9.159625042e-04,-2.153988928e-03
1.703118323e-05,-2.219797345e-03
1.235145261e-03,-2.532320563e-03
2.604190493e-03,-2.949010115e-03
3.665435361e-03,-3.217165824e-03
4.025691189e-03,-3.184328089e-03
3.616173984e-03,-2.531148028e-03
2.503555501e-03,-1.469585113e-03
9.962577606e-04,-1.737674320e-04
-4.068924463e-04,9.894509567e-04
-1.097338856e-03,1.541549922e-03
-1.009923522e-03,1.483383821e-03
-2.645861823e-04,8.554562228e-04
8.598611457e-04,-2.054849210e-05
1.753438148e-03,-6.894211401e-04
2.076465869e-03,-6.085895002e-04
1.663402654e-03,2.613679098e-04
5.896596122e-04,1.762865111e-03
-7.306083571e-04,3.518254263e-03
-1.761953696e-03,4.996008240e-03
-2.182032447e-03,5.958754569e-03
-1.867107581e-03,6.073928438e-03
-9.177092579e-04,5.460003857e-03
1.950611622e-04,4.375105724e-03
9.527826915e-04,3.167705145e-03
9.775699582e-04,2.113508992e-03
1.316688868e-04,1.308220788e-03
-1.263521030e-03,7.980542723e-04
