I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.636618938e-03,-1.680770773e-03
-5.007590167e-03,-2.711053006e-03
-3.942999057e-03,-3.422119189e-03
-2.685074229e-03,-3.851026762e-03
-1.317832852e-03,-4.039338324e-03
-1.619243994e-04,-4.159667064e-03
3.548447858e-04,-4.239900503e-03
3.430539800e-04,-4.256471526e-03
-3.337409289e-04,-4.385035951e-03
-1.311771339e-03,-4.556534346e-03
-2.241347451e-03,-4.708918277e-03
-2.820744645e-03,-4.888917785e-03
-2.761073876e-03,-5.066928919e-03
-2.301559318e-03,-5.205884110e-03
-1.525202300e-03,-5.296498537e-03
-6.839197013e-04,-5.099652801e-03
-1.334536501e-04,-4.569868091e-03
-4.674556476e-05,-3.760882188e-03
-2.695891890e-04,-2.619564999e-03
-4.680489947e-04,-1.319878735e-03
-3.907156643e-04,-8.255946886e-05
2.141951409e-04,1.032589003e-03
1.341077499e-03,1.931278268e-03
2.825595671e-03,2.447397215e-03
4.323134199e-03,2.774478402e-03
5.309680011e-03,2.904438647e-03
5.501746200e-03,2.651548246e-03
4.710816778e-03,2.196699847e-03
3.259639256e-03,1.566171064e-03
1.546942163e-03,8.905438590e-04
9.165415395e-05,3.463671892e-04
-6.334717036e-04,4.012865611e-05
-6.396614481e-04,-1.134462855e-05
1.350532984e-04,1.048357590e-04
1.260710997e-03,3.518685990e-04
2.253138227e-03,6.034962717e-04
2.824798226e-03,8.104574517e-04
2.780763200e-03,8.912890917e-04
2.156314906e-03,9.324003477e-04
1.442476641e-03,9.321392281e-04
7.582958788e-04,7.885703817e-04
1.669796475e-04,5.353477900e-04
6.244292308e-05,1.100239097e-04
1.880882483e-04,-4.753779212e-04
3.175831516e-04,-1.043449505e-03
1.752009412e-04,-1.374029205e-03
-3.777524107e-04,-1.233730698e-03
-1.310005551e-03,-6.071037496e-04
-2.481312491e-03,2.987624612e-04
-3.588396357e-03,1.239028061e-03
-4.500362091e-03,1.790514681e-03
-5.063577555e-03,1.764464774e-03
-5.154064391e-03,1.039191731e-03
-4.995001946e-03,-2.290713164e-04
-4.675392061e-03,-1.658418565e-03
