I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.360120744e-03,-1.655314234e-03
4.046106711e-03,-1.970030367e-03
3.983554896e-03,-2.211148851e-03
4.086197820e-03,-2.236548346e-03
4.168870859e-03,-1.956995809e-03
4.064239562e-03,-1.388753415e-03
3.619150259e-03,-5.211409298e-04
2.803694457e-03,6.233185413e-04
1.813422306e-03,1.996583538e-03
7.714632084e-04,3.515467746e-03
-2.255017898e-04,4.685398191e-03
-1.081143157e-03,5.556157790e-03
-1.920640934e-03,6.043250673e-03
-2.583380789e-03,6.022554822e-03
-3.006283892e-03,5.688144825e-03
-3.272450762e-03,5.153318867e-03
-3.067369340e-03,4.748581443e-03
-2.432259964e-03,4.491846543e-03
-1.463969704e-03,4.397586454e-03
-4.045143432e-04,4.168163519e-03
2.950979979e-04,3.693568986e-03
3.255576303e-04,2.997673349e-03
-4.607628216e-04,1.789997332e-03
-1.793006668e-03,3.500838648e-04
-3.445995040e-03,-9.786664741e-04
-5.002121907e-03,-1.907255151e-03
-5.871486384e-03,-2.231232123e-03
-6.055131555e-03,-2.098110737e-03
-5.540479440e-03,-1.523754559e-03
-4.579033703e-03,-7.098414935e-04
-3.782190150e-03,-1.087945111e-05
-3.138531931e-03,4.801910836e-04
-2.760997741e-03,8.016618085e-04
-2.734202659e-03,9.752440965e-04
-2.757466398e-03,9.459758876e-04
-2.537712688e-03,5.729084951e-04
-2.039389219e-03,-1.859284966e-04
-1.264413469e-03,-1.319394563e-03
-1.538929791e-04,-2.766337944e-03
1.057096291e-03,-4.130897578e-03
2.202595351e-03,-5.182715133e-03
3.070976818e-03,-5.469302647e-03
3.694423474e-03,-4.878617357e-03
4.105165601e-03,-3.722371999e-03
4.347119480e-03,-2.068657428e-03
4.586866125e-03,-5.307719694e-04
4.858852364e-03,6.068047369e-04
5.273349117e-03,1.244197250e-03
5.695858039e-03,1.426931238e-03
6.110525690e-03,1.412667334e-03
6.198012270e-03,1.400677138e-03
5.749282427e-03,1.711059595e-03
4.741423298e-03,2.261506626e-03
3.224399872e-03,2.952024341e-03
1.624446362e-03,3.672536463e-03
3.996584564e-04,4.298232961e-03
-6.264703552e-05,4.677214660e-03
3.188078117e-04,4.871255253e-03
1.470017014e-03,4.976722412e-03
2.810368314e-03,5.015901756e-03
3.694551531e-03,4.877725150e-03
3.638284048e-03,4.443458281e-03
2.482726937e-03,3.780239262e-03
4.814204876e-04,2.755088266e-03
-1.815211843e-03,1.691384474e-03
-3.606765997e-03,9.302263497e-04
-4.506665748e-03,6.406297325e-04
-4.307607654e-03,9.469774668e-04
-3.264713567e-03,1.846986241e-03
-1.869746717e-03,2.859235741e-03
-5.178087158e-04,3.449213225e-03
3.131354752e-04,3.356443718e-03
5.529912887e-04,2.274631290e-03
3.651641309e-04,4.229600308e-04
-1.463029912e-04,-1.664423151e-03
-7.558418438e-04,-3.209580667e-03
-1.430647913e-03,-3.757013474e-03
-2.167246537e-03,-3.289686050e-03
-2.893207828e-03,-2.025761409e-03
-3.529598704e-03,-4.608340096e-04
-3.889726708e-03,6.975285360e-04
-3.734642174e-03,9.765826399e-04
-2.936274745e-03,3.424036840e-04
-1.746911439e-03,-1.118499669e-03
-3.670438309e-04,-3.039064584e-03
8.169081993e-04,-4.721639212e-03
1.468379400e-03,-5.798391532e-03
1.400582260e-03,-6.312891841e-03
7.630567998e-04,-6.207329687e-03
-1.330834057e-04,-5.615344271e-03
-9.761554538e-04,-4.755055998e-03
-1.441712491e-03,-3.791284747e-03
-1.530561247e-03,-2.748129424e-03
-1.132853795e-03,-1.689694589e-03
-5.004262784e-04,-6.764436839e-04
3.129123943e-04,3.223773383e-04
1.287895371e-03,1.166621805e-03
2.259422792e-03,1.909970306e-03
3.265924053e-03,2.463037614e-03
4.079689737e-03,2.737178933e-03
4.779449198e-03,2.603127155e-03
5.300647113e-03,2.068804577e-03
5.569956265e-03,1.393666258e-03
5.563686136e-03,3.875543480e-04
5.165499169e-03,-4.658370453e-04
4.475517664e-03,-8.399487124e-04
3.484172747e-03,-7.136531058e-04
2.313530538e-03,1.214634758e-04
1.041759737e-03,1.517507830e-03
-7.274327800e-05,3.171407618e-03
-8.974787779e-04,4.599677399e-03
-1.283841673e-03,5.629124120e-03
-1.106746844e-03,6.106804125e-03
-5.788181443e-04,6.090404466e-03
1.896119356e-04,5.609373096e-03
9.103851044e-04,4.820859525e-03
1.314021298e-03,3.876317292e-03
1.369083067e-03,2.751513850e-03
1.107283286e-03,1.607429469e-03
4.693163792e-04,4.041773209e-04
-3.660043003e-04,-6.820210256e-04
-1.290762448e-03,-1.528534456e-03
-2.305295086e-03,-1.922463649e-03
-3.217688063e-03,-1.960138325e-03
-4.151559900e-03,-1.889217645e-03
-4.896374885e-03,-1.652670326e-03
-5.392021500e-03,-1.724986359e-03
-5.656569730e-03,-2.059581690e-03
-5.617129151e-03,-2.665774198e-03
-5.417995155e-03,-3.430672688e-03
-5.016015843e-03,-3.849821165e-03
-4.534870386e-03,-3.825090826e-03
-3.919664305e-03,-3.306831000e-03
-3.264082363e-03,-2.545782132e-03
-2.641750965e-03,-1.584763988e-03
-2.099544276e-03,-7.348471554e-04
-1.661375747e-03,-1.628547616e-04
-1.398664550e-03,2.005815768e-04
-1.340427203e-03,1.856531890e-04
-1.259913552e-03,1.222799037e-04
-9.550325922e-04,2.000736822e-05
-3.150531556e-04,-1.122548638e-04
7.473831647e-04,-2.029454336e-04
2.263827715e-03,-2.267074597e-04
3.801285988e-03,-5.695573054e-05
4.934980068e-03,-2.824765033e-05
5.553124472e-03,2.419396333e-04
5.324299913e-03,7.018432952e-04
4.313427024e-03,1.096332562e-03
3.041855758e-03,1.733055804e-03
1.798156882e-03,2.254215768e-03
9.030419169e-04,2.912213560e-03
4.759712610e-04,3.657698166e-03
5.531764473e-04,4.257510882e-03
9.624896920e-04,4.781181924e-03
1.215322991e-03,5.021255929e-03
9.998795576e-04,4.887171090e-03
3.035993432e-04,4.207604099e-03
-7.293457165e-04,3.165137256e-03
-1.901041716e-03,2.069160575e-03
-2.727974905e-03,1.193678007e-03
-2.805982484e-03,9.120606701e-04
-2.046585316e-03,1.431060839e-03
-6.765006110e-04,2.408849075e-03
8.195283590e-04,3.521192353e-03
1.848310581e-03,4.335589707e-03
1.863538055e-03,4.475256894e-03
7.387726801e-04,3.823173000e-03
-1.210581046e-03,2.620438347e-03
-3.475932637e-03,1.257663593e-03
-5.241664592e-03,3.709551311e-05
-5.834129639e-03,-5.892514018e-04
-5.337647628e-03,-6.687444984e-04
-3.895769129e-03,-3.622259246e-04
-2.080652397e-03,1.173718119e-04
-5.614167312e-04,6.288009463e-04
2.728216932e-04,1.011855435e-03
1.095444968e-04,1.199383521e-03
-6.911679520e-04,1.378286979e-03
-1.779844053e-03,1.363059506e-03
-2.814327134e-03,1.154664904e-03
-3.598511452e-03,5.922655691e-04
-4.160820507e-03,-5.305109080e-04
-4.324045498e-03,-1.867240411e-03
-4.261341412e-03,-3.218727419e-03
-3.944318742e-03,-4.298754968e-03
-3.051002510e-03,-4.714386072e-03
-1.625766046e-03,-4.384513944e-03
1.949282596e-04,-3.460073844e-03
2.212525345e-03,-2.312452998e-03
3.777243895e-03,-1.332485932e-03
4.415234551e-03,-7.478293846e-04
4.169426393e-03,-6.916331477e-04
3.054258879e-03,-1.159648877e-03
1.435930957e-03,-1.798531855e-03
7.012309652e-05,-2.326902002e-03
-4.878332838e-04,-2.805963391e-03
-1.736772538e-04,-3.114765044e-03
8.805235848e-04,-3.198126797e-03
2.383525483e-03,-3.198629944e-03
3.788009519e-03,-2.891123993e-03
4.768589046e-03,-2.126467647e-03
5.129310302e-03,-9.996421868e-04
5.112966988e-03,5.666238721e-04
4.865991417e-03,2.115721116e-03
4.467780702e-03,3.332382534e-03
4.210485611e-03,3.997852094e-03
4.031491932e-03,3.761698492e-03
3.849949222e-03,2.812452149e-03
3.450570861e-03,1.703991671e-03
2.815556480e-03,6.286918069e-04
1.909690211e-03,-1.134652775e-04
6.950364914e-04,-1.549704757e-04
-5.445517018e-04,7.410083344e-05
-1.826404477e-03,5.539976410e-04
-3.069619182e-03,9.816378588e-04
-4.035915714e-03,1.189401257e-03
-4.775376525e-03,1.274210634e-03
-5.254808348e-03,1.020057709e-03
-5.447059404e-03,7.136150962e-04
-5.405036733e-03,3.415682586e-04
-5.106886849e-03,-1.481257204e-04
-4.569103941e-03,-8.680254687e-04
-3.830706235e-03,-1.698993379e-03
-3.026438411e-03,-2.424394712e-03
-2.192964312e-03,-3.032875014e-03
-1.396229491e-03,-3.213653341e-03
-7.241006242e-04,-3.007285530e-03
4.070300929e-05,-2.453643829e-03
5.378350616e-04,-1.673422870e-03
7.119965157e-04,-9.647016414e-04
6.635753671e-04,-4.802290641e-04
1.784192136e-04,-2.595641417e-04
-4.723067977e-04,-2.464395075e-04
-1.175640500e-03,-2.773595625e-04
-1.689414610e-03,-3.695358464e-04
-1.919933595e-03,-4.464040103e-04
-1.955918502e-03,-3.998435859e-04
-1.610813895e-03,-4.096455232e-04
-1.050963532e-03,-4.143684928e-04
-5.264002830e-04,-2.997307747e-04
-2.160700751e-05,-9.877421689e-05
3.902694734e-04,2.459363604e-04
8.366355323e-04,7.645805017e-04
1.213685377e-03,1.214615768e-03
1.342586940e-03,1.518471399e-03
1.316200010e-03,1.472452073e-03
1.022435841e-03,1.000088407e-03
5.210839445e-04,3.073160187e-04
9.726001736e-06,-4.933774471e-04
-2.979080600e-04,-1.080027665e-03
-5.926263111e-05,-1.239270205e-03
8.262781776e-04,-7.445541560e-04
2.109583467e-03,3.229564172e-04
3.533913521e-03,1.603788696e-03
4.621317610e-03,2.886961214e-03
4.976817407e-03,3.893462243e-03
4.442641977e-03,4.517393187e-03
3.053048393e-03,4.831834231e-03
1.286518876e-03,4.874786828e-03
-4.138843215e-04,4.826346878e-03
-1.680732821e-03,5.027412437e-03
-2.288838150e-03,5.411881488e-03
-2.371402457e-03,5.767058581e-03
-2.241290407e-03,5.998845212e-03
-2.135301242e-03,5.892965011e-03
-2.434865804e-03,5.259346217e-03
