I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.218300175e-03,2.462311415e-03
2.353716176e-03,2.482598647e-03
1.501236111e-03,2.344175242e-03
9.918860160e-04,2.148520900e-03
7.815974532e-04,2.040618565e-03
7.390906685e-04,1.758493367e-03
6.335998769e-04,1.404132810e-03
4.905341775e-04,1.179528073e-03
3.308407031e-04,8.789761341e-04
5.970882194e-05,5.486053415e-04
-1.507126872e-04,1.746408234e-04
-2.235841239e-04,-3.521296894e-04
-2.111430076e-04,-7.765042246e-04
-2.108487024e-05,-1.076975488e-03
3.583953367e-04,-1.297735376e-03
5.870963796e-04,-1.348904800e-03
8.223764016e-04,-1.493555959e-03
9.610182024e-04,-1.765727415e-03
8.516066009e-04,-2.307843883e-03
7.247888716e-04,-3.237638390e-03
4.435227602e-04,-4.362849984e-03
1.067344419e-04,-5.429842975e-03
-2.979650162e-04,-6.091690622e-03
-8.132104995e-04,-6.027572323e-03
-1.276626717e-03,-5.374188069e-03
-1.660967595e-03,-4.308832344e-03
-1.900410396e-03,-3.034251509e-03
-1.858553966e-03,-2.169197425e-03
-1.494206255e-03,-1.785103464e-03
-8.090998745e-04,-1.960603520e-03
1.341419265e-04,-2.663320163e-03
1.148826443e-03,-3.472381970e-03
1.998629188e-03,-4.126587417e-03
2.553946571e-03,-4.370363895e-03
2.878464526e-03,-4.237484653e-03
2.908364171e-03,-3.773024073e-03
2.681466751e-03,-3.137786640e-03
2.481127158e-03,-2.534010215e-03
2.308793366e-03,-1.931112143e-03
2.205291297e-03,-1.631438266e-03
2.157074399e-03,-1.469623065e-03
1.985704061e-03,-1.236388925e-03
1.815748168e-03,-1.075247652e-03
1.574482536e-03,-8.215742419e-04
1.243157662e-03,-5.068960600e-04
9.548617527e-04,-2.043219865e-04
6.832314539e-04,-3.903216930e-05
3.910858941e-04,3.912235479e-05
-3.810181443e-05,6.671970914e-05
-5.759558990e-04,-8.179999713e-05
-1.078109955e-03,-2.989855420e-04
-1.573476242e-03,-4.040111962e-04
-1.849815249e-03,-4.447711399e-04
-1.826717868e-03,-3.639204951e-04
-1.608734834e-03,-5.805222099e-05
-1.047949423e-03,3.026879858e-04
-3.116118023e-04,6.981598563e-04
2.170763910e-04,9.657791816e-04
5.217722501e-04,9.989539394e-04
5.147233605e-04,7.592831971e-04
1.928824204e-04,3.689947189e-04
-8.289648395e-05,-9.892136404e-06
