I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.815449097e-03,-4.068084061e-03
2.988692606e-03,-3.651859704e-03
4.174320027e-03,-2.979265526e-03
5.203729030e-03,-2.039313316e-03
5.787142087e-03,-8.242371259e-04
5.769512616e-03,7.065283135e-04
5.345717072e-03,2.400945872e-03
4.694046453e-03,3.880294971e-03
3.809915623e-03,4.793490283e-03
2.982313046e-03,4.929454997e-03
2.303363057e-03,4.201428499e-03
1.573661342e-03,2.740136115e-03
8.707215893e-04,1.135179657e-03
7.993928739e-05,-1.204714135e-05
-8.848145953e-04,-3.444874892e-04
-1.925700926e-03,3.423846792e-04
-2.987819258e-03,1.598989824e-03
-3.784515895e-03,2.977442928e-03
-4.161655903e-03,4.059791565e-03
-4.003486130e-03,4.387376364e-03
-3.269066336e-03,4.013639409e-03
-2.267345088e-03,2.972216811e-03
-1.203679363e-03,1.685493859e-03
-1.903002121e-04,5.109497579e-04
4.591821635e-04,-4.362697946e-04
5.980660208e-04,-1.094196574e-03
3.511281393e-04,-1.621992327e-03
-4.635633741e-05,-1.877374714e-03
-3.630660940e-04,-1.901787007e-03
-5.924316938e-04,-1.741908374e-03
-6.124390638e-04,-1.289495034e-03
-3.914608969e-04,-6.274624029e-04
-2.777677728e-04,3.285670391e-05
-3.847253101e-04,5.086238380e-04
-7.201798144e-04,7.051897119e-04
-1.259448356e-03,4.701897560e-04
-1.903533819e-03,-5.007775326e-05
-2.477704780e-03,-6.649139104e-04
-2.801833674e-03,-1.286447630e-03
-3.056917107e-03,-1.662472263e-03
-3.126275958e-03,-1.889663865e-03
-3.006601939e-03,-1.998311142e-03
-2.744061640e-03,-1.926090103e-03
-2.184614772e-03,-1.716375817e-03
-1.291616820e-03,-1.198771293e-03
3.220640428e-05,-5.291913403e-04
1.573623391e-03,2.987434855e-04
3.007603576e-03,1.035138033e-03
3.935522866e-03,1.439742511e-03
4.296951462e-03,1.405267278e-03
3.961591981e-03,8.113688091e-04
3.061696887e-03,-1.854633156e-04
2.131323563e-03,-1.413042308e-03
1.428549876e-03,-2.311693504e-03
1.206565299e-03,-2.612743992e-03
1.639583614e-03,-2.300477121e-03
2.481037052e-03,-1.532626105e-03
3.416617634e-03,-3.857885895e-04
4.312496632e-03,6.345871952e-04
4.923654255e-03,1.128819073e-03
5.177659914e-03,1.374290208e-03
5.041282624e-03,1.178431674e-03
4.600327462e-03,8.087628521e-04
3.892940236e-03,7.855372387e-04
2.773700049e-03,1.170751406e-03
1.337042777e-03,2.019196749e-03
-2.191032254e-04,3.072277410e-03
-1.800762839e-03,4.089340102e-03
-3.184085945e-03,4.625338130e-03
-4.141815007e-03,4.305172712e-03
-4.645326640e-03,3.184423083e-03
-4.860950168e-03,1.560721896e-03
-4.774484318e-03,-1.196787125e-04
-4.379159771e-03,-1.423138543e-03
-3.856143681e-03,-1.776958117e-03
-3.162013832e-03,-1.240480575e-03
-2.316022525e-03,-6.802030839e-05
-1.595178270e-03,1.279920922e-03
-1.127053285e-03,2.289972734e-03
-1.167143928e-03,2.706534229e-03
-1.935944310e-03,2.305014990e-03
-3.161942586e-03,1.312089385e-03
-4.412557464e-03,2.201047901e-04
-5.236490630e-03,-6.582590286e-04
-5.207744893e-03,-1.060314593e-03
-4.128295928e-03,-1.077568857e-03
-2.343097702e-03,-8.966623573e-04
-3.569096152e-04,-4.626377486e-04
1.121456851e-03,-2.187519713e-04
1.630284823e-03,-2.262612688e-04
1.192913856e-03,-2.723945072e-04
1.359456746e-05,-4.102958192e-04
-1.277761185e-03,-5.622901372e-04
-2.002663910e-03,-7.999149966e-04
-1.735234517e-03,-1.209740876e-03
-5.697282031e-04,-1.826703548e-03
1.182352426e-03,-2.546712523e-03
3.136110958e-03,-3.188101808e-03
4.710944835e-03,-3.459532745e-03
5.637046415e-03,-2.947467379e-03
5.932386499e-03,-1.704589813e-03
5.818882957e-03,8.292496204e-06
5.402469076e-03,1.753234072e-03
4.779283423e-03,3.032537876e-03
4.028681666e-03,3.575157607e-03
3.073653905e-03,3.097733948e-03
2.086547902e-03,1.855283510e-03
1.184175140e-03,4.617453669e-04
5.928399041e-04,-7.191165350e-04
4.796357243e-04,-1.255522831e-03
9.481688612e-04,-9.644405800e-04
1.818724326e-03,-3.709551311e-05
2.729256637e-03,1.051352825e-03
3.364569973e-03,1.834103721e-03
3.375501605e-03,2.062520012e-03
2.633976052e-03,1.580876415e-03
1.271476503e-03,7.261654246e-04
-3.924814228e-04,-1.205521039e-04
-2.018432599e-03,-6.327834562e-04
-3.289985005e-03,-4.731089866e-04
-4.179062322e-03,3.870701767e-04
-4.553691484e-03,1.532160910e-03
-4.689081572e-03,2.544201445e-03
-4.747969098e-03,3.161662491e-03
-4.838602617e-03,3.023965284e-03
-5.125707481e-03,2.083310625e-03
-5.261800252e-03,5.842103856e-04
-5.394475535e-03,-1.111099613e-03
-5.155383609e-03,-2.545521129e-03
-4.319394007e-03,-3.507061396e-03
-3.105485346e-03,-3.962560091e-03
-1.507743844e-03,-3.997462802e-03
-3.230133734e-05,-3.754222533e-03
8.777704788e-04,-3.419536864e-03
9.702790412e-04,-3.165958449e-03
1.787894435e-04,-2.888446907e-03
-1.228504581e-03,-2.622840228e-03
-2.681708895e-03,-2.328781644e-03
-3.619748168e-03,-1.894999179e-03
-3.652324900e-03,-1.425924944e-03
-2.590040443e-03,-9.377356037e-04
-8.175774710e-04,-6.584251532e-04
1.092986204e-03,-4.045285750e-04
2.674626652e-03,-1.888287370e-04
3.333365312e-03,-7.183191337e-05
3.051970853e-03,1.297939452e-04
2.126301406e-03,2.364524407e-04
8.971085772e-04,3.975556756e-04
-7.934594760e-05,3.091387625e-04
-5.342465593e-04,4.535478001e-05
-3.660755174e-04,-4.222907592e-04
2.216332214e-04,-1.171586919e-03
9.910695953e-04,-1.768276328e-03
1.628557104e-03,-2.237554872e-03
1.890129060e-03,-2.365150955e-03
1.860561781e-03,-2.220817842e-03
1.549733221e-03,-1.773521421e-03
1.067657722e-03,-1.075541950e-03
6.442372687e-04,-6.160465418e-04
3.717668005e-04,-2.990425273e-04
2.702205093e-04,-1.703450544e-04
2.787171106e-04,-2.544519666e-04
1.467491820e-04,-3.078381706e-04
-1.802941551e-04,-2.092870418e-04
-7.805579226e-04,2.378859499e-04
-1.697431784e-03,9.489140939e-04
-2.731378423e-03,1.883379300e-03
-3.629915649e-03,2.822045237e-03
-4.155219533e-03,3.633542219e-03
-4.160559736e-03,4.288957920e-03
-3.594215726e-03,4.489017185e-03
-2.529268386e-03,4.460603464e-03
-1.493294956e-03,4.233355168e-03
-8.408600697e-04,3.938033711e-03
-7.948360289e-04,3.712665057e-03
-1.581526711e-03,3.351701656e-03
-2.792126732e-03,2.949812217e-03
-4.251838662e-03,2.394699259e-03
-5.409593694e-03,1.555623952e-03
-5.904808175e-03,5.713990540e-04
-5.817003548e-03,-4.762323224e-04
-5.166927818e-03,-1.637034700e-03
-4.300876986e-03,-2.838782035e-03
-3.476677695e-03,-3.861180041e-03
-2.994849114e-03,-4.811935592e-03
-2.795435255e-03,-5.588772241e-03
-2.763584722e-03,-6.006468087e-03
-2.733609406e-03,-6.226833910e-03
-2.430418273e-03,-5.923832767e-03
-1.936988556e-03,-5.210645031e-03
-1.036604750e-03,-4.299424589e-03
9.303069965e-05,-3.128563752e-03
1.153027290e-03,-1.942993142e-03
2.159196185e-03,-8.773052832e-04
2.879466163e-03,7.239202387e-05
3.489099909e-03,9.165747906e-04
3.864417318e-03,1.525482279e-03
4.010981414e-03,1.909652259e-03
4.033798818e-03,1.804014319e-03
3.817481920e-03,1.231907983e-03
3.569371533e-03,2.642871405e-04
3.107830184e-03,-1.013830071e-03
2.567982534e-03,-2.032397315e-03
2.023454523e-03,-2.676615724e-03
