I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.648334717e-03,4.800724331e-03
-3.891136497e-03,3.604962258e-03
-4.903513938e-03,2.304084599e-03
-5.284171551e-03,1.139527652e-03
-4.905260634e-03,7.767036004e-05
-3.945823293e-03,-6.918942090e-04
-2.832440427e-03,-1.277372008e-03
-1.838807715e-03,-1.702524954e-03
-1.510829199e-03,-2.125314204e-03
-2.038553823e-03,-2.500522416e-03
-3.160637338e-03,-2.684314735e-03
-4.563526250e-03,-2.790042898e-03
-5.648571532e-03,-2.597682644e-03
-6.095815450e-03,-2.126861596e-03
-5.693797953e-03,-1.425891649e-03
-4.657914862e-03,-5.301026977e-04
-3.260493744e-03,2.866963332e-04
-2.042697743e-03,7.188222371e-04
-1.506609377e-03,5.923937424e-04
-1.668813871e-03,-8.709731628e-05
-2.486002166e-03,-1.238733763e-03
-3.309750231e-03,-2.525181510e-03
-3.647079691e-03,-3.532646224e-03
-3.131335834e-03,-3.977213055e-03
-1.593559631e-03,-3.876056056e-03
5.306770327e-04,-3.253781935e-03
2.833907260e-03,-2.386240521e-03
4.619328771e-03,-1.619609538e-03
5.389382131e-03,-1.123483758e-03
5.094464403e-03,-1.052990439e-03
3.843574552e-03,-1.037183916e-03
2.229281235e-03,-1.169075840e-03
6.967690424e-04,-1.437620725e-03
-5.057805683e-04,-1.405789400e-03
-1.009904547e-03,-1.305377577e-03
-9.985979414e-04,-1.194328303e-03
-7.542232051e-04,-9.241837543e-04
-4.184411664e-04,-4.472062283e-04
-7.852476847e-05,3.212428710e-04
2.707758686e-04,1.447014511e-03
5.188150099e-04,2.824015217e-03
7.918788469e-04,4.172198474e-03
9.423304582e-04,5.196366925e-03
7.283773739e-04,5.642248783e-03
2.434633207e-04,5.476664752e-03
-5.216393038e-04,4.672121722e-03
-1.560441800e-03,3.561449237e-03
-2.614566591e-03,2.566980897e-03
-3.392888932e-03,1.819113619e-03
-3.913991619e-03,1.447218587e-03
-4.220970906e-03,1.348012476e-03
-4.325326998e-03,1.390780322e-03
-4.422966857e-03,1.434649341e-03
-4.639226943e-03,1.417988446e-03
-4.977856763e-03,1.318616094e-03
-5.402748939e-03,1.137016574e-03
-5.786510650e-03,8.757436299e-04
-6.003363989e-03,5.060036783e-04
-5.848151166e-03,-1.072755695e-04
-5.349771120e-03,-9.640703211e-04
-4.537941888e-03,-1.961624017e-03
-3.484709188e-03,-2.990368288e-03
-2.487654099e-03,-3.818749217e-03
-1.669872436e-03,-4.302400630e-03
-9.563711938e-04,-4.170171451e-03
-3.433719976e-04,-3.589900909e-03
1.447982795e-04,-2.854882972e-03
6.096147699e-04,-2.081041690e-03
1.203010092e-03,-1.503505046e-03
1.988309901e-03,-1.236464828e-03
2.700287383e-03,-1.330255065e-03
3.210639115e-03,-1.686813426e-03
3.473834600e-03,-2.046585316e-03
3.279143479e-03,-2.322477987e-03
2.686692867e-03,-2.513651736e-03
1.739359461e-03,-2.692104084e-03
6.895540864e-04,-2.833873965e-03
-2.326408430e-04,-2.863161266e-03
-9.993431158e-04,-2.883353736e-03
-1.379772671e-03,-2.845009789e-03
-1.526355743e-03,-2.638812875e-03
-1.385929179e-03,-2.343453700e-03
-7.775247796e-04,-2.008763608e-03
5.872150723e-05,-1.360268448e-03
1.120341476e-03,-5.776124890e-04
2.411061199e-03,1.281373407e-04
3.651152365e-03,9.561291081e-04
4.766433965e-03,1.651203609e-03
5.574437324e-03,2.090895781e-03
