I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.467728548e-03,-4.869598779e-04
-4.242041614e-03,-1.496845391e-03
-3.881709417e-03,-2.854175633e-03
-3.327972954e-03,-4.216712900e-03
-2.563112415e-03,-5.333874375e-03
-1.482956577e-03,-5.942150485e-03
-1.291958615e-04,-5.978391506e-03
1.274528680e-03,-5.645523779e-03
2.590875840e-03,-5.009113811e-03
3.588785417e-03,-4.153140355e-03
4.059905652e-03,-3.303114558e-03
4.190943204e-03,-2.336219884e-03
4.078702535e-03,-1.196948462e-03
3.808410838e-03,-7.015632582e-05
3.608721541e-03,9.331265464e-04
3.549924120e-03,1.615465619e-03
3.813670250e-03,1.963299466e-03
4.066674504e-03,2.146422630e-03
4.213945940e-03,2.232684754e-03
4.345557652e-03,2.463891869e-03
4.284681287e-03,2.859012689e-03
4.193230998e-03,3.312987508e-03
3.941475414e-03,3.968156409e-03
3.686055075e-03,4.529126920e-03
3.562787781e-03,4.760946613e-03
3.516156226e-03,4.507425241e-03
3.564591520e-03,3.769340692e-03
3.583578393e-03,2.920430154e-03
3.583782353e-03,1.979495399e-03
3.451145254e-03,1.305894926e-03
3.227746347e-03,1.045865589e-03
2.864870010e-03,1.097020810e-03
2.398714889e-03,1.386522432e-03
1.982751535e-03,1.590379281e-03
1.539765159e-03,1.590526430e-03
1.169317984e-03,1.377470559e-03
1.007488463e-03,9.447464836e-04
8.201454766e-04,4.858823668e-04
5.980470451e-04,1.831042027e-04
3.946554207e-04,3.508765440e-05
-7.151388127e-05,2.647523070e-04
-5.433412734e-04,7.312254165e-04
-1.023926307e-03,1.321573276e-03
-1.458577462e-03,1.891766675e-03
-1.646812889e-03,2.297467785e-03
-1.658418565e-03,2.609620569e-03
-1.401175512e-03,2.635352546e-03
-1.052041072e-03,2.390365582e-03
-8.193622343e-04,1.906267833e-03
-7.938676863e-04,1.106357668e-03
-8.591206861e-04,-7.774630649e-05
-1.122496440e-03,-1.333269174e-03
-1.515500015e-03,-2.593609970e-03
-1.794179087e-03,-3.877470735e-03
-1.963223564e-03,-4.922372755e-03
-2.006067429e-03,-5.832178518e-03
-1.957309199e-03,-6.439467426e-03
-1.786166686e-03,-6.677871104e-03
-1.394017483e-03,-6.547075231e-03
-6.804214208e-04,-5.849043839e-03
2.029976604e-04,-4.577899352e-03
1.276664669e-03,-2.902729670e-03
2.429696731e-03,-1.158998581e-03
3.277396783e-03,3.234595642e-04
3.813599003e-03,1.181573956e-03
3.931188956e-03,1.292471192e-03
3.631202038e-03,6.787838065e-04
3.043099307e-03,-3.138237516e-04
2.359013539e-03,-1.356827095e-03
1.673351740e-03,-2.302988200e-03
1.148489420e-03,-2.782400697e-03
8.016807842e-04,-2.964000218e-03
5.783387460e-04,-2.798876492e-03
6.103742635e-04,-2.216094872e-03
7.434956497e-04,-1.342344913e-03
1.070838072e-03,2.681414480e-05
1.443088986e-03,1.812605886e-03
1.893399516e-03,3.652567044e-03
2.254234627e-03,5.103597417e-03
2.270800760e-03,5.825001746e-03
1.969380071e-03,5.593979266e-03
1.166436705e-03,4.421296064e-03
3.151813144e-05,2.602514811e-03
-1.168534742e-03,9.151840350e-04
-2.283094684e-03,-1.310375810e-04
-3.185799578e-03,-4.736501141e-04
-3.840242280e-03,5.667567530e-05
-4.302566871e-03,1.091979793e-03
-4.549338482e-03,2.140100114e-03
-4.759332631e-03,2.981458558e-03
-5.045061000e-03,3.448786214e-03
-5.350592081e-03,3.479036968e-03
-5.626555998e-03,3.080997150e-03
-5.749524105e-03,2.497992245e-03
-5.643981043e-03,1.624294557e-03
-5.330266897e-03,3.758014936e-04
