I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.841319703e-04,-3.764518187e-04
-4.077088670e-04,7.422899944e-05
-2.326218528e-04,1.129303244e-03
-1.580368553e-04,2.093330724e-03
-4.165235150e-04,2.812338294e-03
-1.240945770e-03,2.963516163e-03
-2.450667555e-03,2.418499207e-03
-3.752010409e-03,1.547668478e-03
-4.893678706e-03,6.142617785e-04
-5.385048222e-03,-5.764400339e-05
-5.019324366e-03,-3.053081746e-04
-3.751042066e-03,-1.191565752e-04
-1.917759655e-03,2.518839901e-04
-1.187293747e-04,4.318078863e-04
1.152600045e-03,2.026843722e-04
1.506424276e-03,-4.801910836e-04
8.623721660e-04,-1.588314422e-03
-3.376807144e-04,-2.928689588e-03
-1.396210515e-03,-4.175639711e-03
-1.914636348e-03,-4.980572034e-03
-1.423993031e-03,-5.466549192e-03
3.075391214e-05,-5.568631925e-03
2.121056430e-03,-5.226821639e-03
4.068050999e-03,-4.657615442e-03
5.187234376e-03,-3.826239379e-03
5.238612648e-03,-2.976678777e-03
4.100869875e-03,-1.985817915e-03
2.459909534e-03,-8.765600505e-04
7.887554821e-04,9.929635416e-05
-1.527015556e-04,1.147691975e-03
-4.033276491e-05,2.114956733e-03
9.156824090e-04,2.799284877e-03
2.514600987e-03,3.301661927e-03
3.951979801e-03,3.627632512e-03
4.730192944e-03,3.747828538e-03
4.551066551e-03,3.901289776e-03
3.483090550e-03,4.083501641e-03
1.848324784e-03,4.200911149e-03
1.139684246e-04,4.356176127e-03
-1.236744924e-03,4.443999380e-03
-2.163192956e-03,4.584706388e-03
-2.600563923e-03,4.578141496e-03
-2.646341221e-03,4.461999051e-03
-2.726375358e-03,4.423565231e-03
-2.857560059e-03,4.296633415e-03
-3.024729667e-03,4.394297022e-03
-3.422028851e-03,4.601979628e-03
-3.822375555e-03,4.765446763e-03
-4.174448550e-03,4.775433801e-03
-4.451290704e-03,4.324320704e-03
-4.722678568e-03,3.380822716e-03
-4.971686285e-03,1.864800695e-03
-5.040038843e-03,4.271086436e-05
-5.039720796e-03,-1.593706780e-03
-4.808456637e-03,-2.575553488e-03
-4.366291221e-03,-2.646435983e-03
-3.772392869e-03,-1.841874095e-03
-2.965485910e-03,-4.763462348e-04
-2.040186664e-03,7.645282894e-04
-1.074483502e-03,1.423622714e-03
-2.027745650e-04,1.146538532e-03
4.943077802e-04,-9.554171265e-05
1.092316816e-03,-1.848177635e-03
1.491400995e-03,-3.558643861e-03
1.440468826e-03,-4.692351911e-03
1.090774196e-03,-5.029382650e-03
5.498869577e-04,-4.547273740e-03
-1.673736260e-04,-3.474294906e-03
-8.756676689e-04,-2.217993606e-03
-1.474664081e-03,-1.172275166e-03
-1.819227473e-03,-3.823472071e-04
-1.931036240e-03,4.552091559e-05
-1.781457919e-03,1.648815960e-04
-1.270864275e-03,1.545052946e-04
-5.468727904e-04,-5.504280853e-05
4.853982246e-04,-3.153664293e-04
1.671063830e-03,-6.263136747e-04
2.867993433e-03,-1.009140280e-03
4.119424615e-03,-1.392940059e-03
5.040579941e-03,-1.677196589e-03
5.550186150e-03,-1.899888273e-03
5.762468558e-03,-2.002421999e-03
5.605751183e-03,-1.909595332e-03
5.220204592e-03,-1.591143548e-03
4.854888655e-03,-9.336819057e-04
4.424049053e-03,1.656600652e-04
3.971260972e-03,1.646760618e-03
