I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.788100095e-04,3.744035959e-03
-1.341357594e-03,3.363658674e-03
-3.363492666e-03,2.840210916e-03
-4.748287145e-03,2.180560958e-03
-5.299787968e-03,1.485244487e-03
-4.931296688e-03,7.876399904e-04
-3.950736020e-03,1.435688901e-04
-2.890027594e-03,-5.699323374e-04
-2.135396237e-03,-1.396637759e-03
-1.749868621e-03,-2.237925073e-03
-1.842282247e-03,-3.182600252e-03
-2.228294034e-03,-3.943744116e-03
-2.558612498e-03,-4.362090491e-03
-2.843301045e-03,-4.166730214e-03
-2.929971088e-03,-3.176946891e-03
-2.688553650e-03,-1.741182175e-03
-2.447919222e-03,-1.792356343e-04
-2.179298317e-03,9.753532941e-04
-1.952496008e-03,1.297417330e-03
-1.807939843e-03,6.638173945e-04
-1.662562485e-03,-9.055291885e-04
-1.497946680e-03,-2.949347254e-03
-1.012173481e-03,-4.844550509e-03
-3.322504635e-04,-6.119098049e-03
6.581451162e-04,-6.442291662e-03
1.819393598e-03,-5.960187875e-03
2.894138219e-03,-4.886316601e-03
3.837047843e-03,-3.536253702e-03
4.328099079e-03,-2.228236990e-03
4.521095660e-03,-1.079671667e-03
4.402200226e-03,-9.228546696e-05
4.036252853e-03,8.246263606e-04
3.547076136e-03,1.456327504e-03
2.833408769e-03,1.825327054e-03
1.895165304e-03,1.901098760e-03
8.646790520e-04,1.620725030e-03
-1.220757986e-04,1.143657253e-03
-7.856701268e-04,6.299734232e-04
-6.908546784e-04,3.992502461e-04
1.354092965e-04,3.946934012e-04
1.657246146e-03,6.914859987e-04
3.486735979e-03,1.251915353e-03
4.946932197e-03,1.869006199e-03
5.540275015e-03,2.501547569e-03
4.816920031e-03,2.792909974e-03
3.042339813e-03,3.076088848e-03
6.381756975e-04,3.247255227e-03
-1.787595451e-03,3.003919963e-03
-3.348578466e-03,2.742461860e-03
-3.755114740e-03,2.218287904e-03
-3.148628166e-03,1.518751495e-03
-2.010344062e-03,7.919357740e-04
-1.003785990e-03,8.204207552e-05
-5.698563764e-04,-3.946174402e-04
-1.064553391e-03,-6.983829662e-04
-2.298061037e-03,-5.626034108e-04
-3.851885907e-03,-2.273197751e-04
-5.328800064e-03,2.482432465e-04
-6.126313005e-03,8.138418198e-04
-6.155448500e-03,1.275178976e-03
-5.406394601e-03,1.656410750e-03
-4.324230831e-03,1.864558551e-03
-3.364328062e-03,2.069606679e-03
-2.694486873e-03,2.189968945e-03
-2.523116535e-03,2.173474291e-03
-2.654728480e-03,2.041919157e-03
-2.846310381e-03,1.746446243e-03
-2.964574611e-03,1.252323622e-03
-2.608039882e-03,7.203079876e-04
-1.631699386e-03,1.652138744e-04
-4.313996760e-04,-3.615566529e-04
8.238621522e-04,-8.717801538e-04
1.932374784e-03,-1.532455208e-03
2.710587811e-03,-2.248524455e-03
3.160191001e-03,-3.146620234e-03
3.247905523e-03,-4.101220984e-03
3.020343604e-03,-4.867011681e-03
2.606886439e-03,-5.462960806e-03
2.000618260e-03,-5.599129479e-03
1.234770287e-03,-5.220019724e-03
4.039542109e-04,-4.403519910e-03
-3.435951076e-04,-3.342051757e-03
-7.140992675e-04,-2.329821233e-03
-5.391736631e-04,-1.341191470e-03
1.862085483e-04,-5.987733020e-04
1.444930676e-03,-1.276721741e-04
3.035775153e-03,3.133775608e-04
4.599525593e-03,7.428263780e-04
5.748670083e-03,1.033054199e-03
6.432864815e-03,1.210505143e-03
6.582590286e-03,1.352550345e-03
6.298110820e-03,1.379701425e-03
5.706979427e-03,1.448073075e-03
4.846966360e-03,1.881276490e-03
3.956906963e-03,2.808730816e-03
2.863028320e-03,4.059867468e-03
1.811414375e-03,5.349718500e-03
8.061996195e-04,6.347666495e-03
-6.753614434e-05,6.596075837e-03
-5.244113854e-04,5.747815594e-03
-7.608068991e-04,3.954286687e-03
-8.135237731e-04,1.787761576e-03
-8.504152065e-04,-1.074417014e-04
-1.016004011e-03,-1.191893243e-03
-1.471540774e-03,-9.963669581e-04
-2.038591774e-03,2.800177026e-04
-2.598423045e-03,2.025087364e-03
-3.089085454e-03,3.754407633e-03
-3.203201108e-03,4.603973124e-03
-2.843058901e-03,4.495211877e-03
-2.159884432e-03,3.496590303e-03
-1.435000566e-03,1.900747418e-03
-5.311801797e-04,3.976695880e-04
1.298651478e-04,-8.268572856e-04
