I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.761406126e-03,1.151560456e-03
-2.254438819e-03,1.041460666e-03
-1.729562180e-03,7.695123204e-04
-1.257013297e-03,2.387973218e-04
-1.072418643e-03,-5.986071774e-04
-1.040402101e-03,-1.571302302e-03
-1.253700117e-03,-2.713915193e-03
-1.485059387e-03,-3.698790446e-03
-1.477246289e-03,-4.117530771e-03
-1.119781286e-03,-3.709076438e-03
-4.290025972e-04,-2.601788612e-03
4.689224006e-04,-9.318971424e-04
1.296952134e-03,8.048800519e-04
1.747001661e-03,1.960233087e-03
1.815059921e-03,2.303567249e-03
1.348235528e-03,1.808718313e-03
5.603724276e-04,8.241421892e-04
-7.702006405e-05,-3.556992160e-04
-2.046922309e-04,-9.941169992e-04
1.207562163e-04,-7.682639407e-04
9.380916017e-04,-3.531549737e-06
2.221729141e-03,1.253253897e-03
3.401703434e-03,2.584050177e-03
4.351472016e-03,3.586962819e-03
4.904368427e-03,4.083297215e-03
4.972203635e-03,4.241875373e-03
4.651981406e-03,4.106542096e-03
3.977602348e-03,3.894373775e-03
3.180459607e-03,3.900174284e-03
2.192332875e-03,4.059236497e-03
1.028331229e-03,4.359223414e-03
-1.843288628e-04,4.616300110e-03
-1.326647587e-03,4.800296854e-03
-2.380473306e-03,4.936631769e-03
-3.239166923e-03,5.119327921e-03
-3.763616085e-03,5.188221578e-03
-4.129373468e-03,5.154249258e-03
-4.212493077e-03,4.934533965e-03
-4.085656721e-03,4.269449040e-03
-3.759970656e-03,3.294541966e-03
-3.238383681e-03,1.825009007e-03
-2.718861215e-03,4.163336416e-05
-2.102406463e-03,-1.681179041e-03
-1.560906996e-03,-3.109615063e-03
-1.292376313e-03,-4.138596356e-03
-1.159891021e-03,-4.688336514e-03
-1.048248494e-03,-4.720096476e-03
-1.029688865e-03,-4.684838001e-03
-9.093076224e-04,-4.668272100e-03
-5.470959004e-04,-4.715800751e-03
-4.947966954e-05,-5.027431529e-03
5.958350957e-04,-5.428058561e-03
1.068122918e-03,-5.679572001e-03
1.218835590e-03,-5.735245999e-03
1.126977266e-03,-5.580831319e-03
6.768138846e-04,-5.159584805e-03
1.102849783e-04,-4.731977358e-03
-4.356574791e-04,-4.296804313e-03
-9.384618606e-04,-3.821573453e-03
-1.252807793e-03,-3.493414726e-03
-1.373416861e-03,-3.030012595e-03
-1.240665675e-03,-2.555489074e-03
-9.557398735e-04,-2.193780616e-03
-4.339106963e-04,-1.911811996e-03
4.307113995e-04,-1.982414629e-03
1.491567120e-03,-2.259256784e-03
2.571314806e-03,-2.723826328e-03
3.479691921e-03,-3.002899466e-03
4.105032422e-03,-2.616612474e-03
4.217125941e-03,-1.645901473e-03
