I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.358175214e-04,5.871415138e-03
-3.522815823e-04,6.220288575e-03
-8.958269609e-04,6.125235464e-03
-1.649955171e-03,5.843039136e-03
-2.271303907e-03,5.279429257e-03
-2.424114617e-03,4.643911961e-03
-2.083661733e-03,4.018960521e-03
-1.421444002e-03,3.295695409e-03
-6.200242788e-04,2.474339446e-03
2.251837577e-05,1.475148252e-03
2.201047901e-04,3.774391080e-04
1.103229515e-04,-9.243689128e-04
-3.436520637e-04,-2.256949898e-03
-8.953047800e-04,-3.374053864e-03
-1.549510169e-03,-4.199980758e-03
-2.370154019e-03,-4.637328442e-03
-3.233105177e-03,-4.576413892e-03
-4.099602345e-03,-4.158589523e-03
-4.728631116e-03,-3.658794565e-03
-4.919970874e-03,-3.023073077e-03
-4.398701712e-03,-2.520197304e-03
-3.222429892e-03,-2.242296701e-03
-1.449041301e-03,-2.106498228e-03
6.603570655e-04,-2.147315070e-03
2.503944794e-03,-2.378057223e-03
3.804224310e-03,-2.847909927e-03
4.386616871e-03,-3.366150660e-03
4.338233266e-03,-4.059753846e-03
3.867948893e-03,-4.781404976e-03
3.091634484e-03,-5.116650835e-03
2.213379834e-03,-5.085559562e-03
1.271125278e-03,-4.561836831e-03
3.540473408e-04,-3.553735791e-03
-3.349323524e-04,-2.243056195e-03
-7.298868150e-04,-9.325854480e-04
-5.654704291e-04,1.437729952e-04
4.168225569e-04,7.950211293e-04
2.095770556e-03,9.826062014e-04
4.005645867e-03,9.789417963e-04
5.480585620e-03,9.170779376e-04
6.041479763e-03,1.102916314e-03
5.437931512e-03,1.555495779e-03
3.731651930e-03,2.026520902e-03
1.351325656e-03,2.584866481e-03
-9.370141197e-04,3.004052909e-03
-2.476385329e-03,2.946817083e-03
-2.970807021e-03,2.609188668e-03
-2.598555991e-03,2.038477920e-03
-1.634096494e-03,1.272259746e-03
-6.097429432e-04,5.489945761e-04
-1.824349165e-04,-1.076268236e-04
-3.988230310e-04,-6.229435094e-04
-1.152006676e-03,-9.771047626e-04
-2.010809258e-03,-1.232672250e-03
-2.706125844e-03,-1.338699367e-03
-2.901239321e-03,-1.169222989e-03
-2.445446327e-03,-8.384392713e-04
