I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.311605214e-03,3.700504079e-03
9.435408283e-04,3.431194928e-03
2.480011899e-04,2.865036251e-03
-5.439725937e-04,2.155735856e-03
-1.057822607e-03,1.523028244e-03
-1.240404672e-03,9.246821865e-04
-1.033780514e-03,4.618972598e-04
-4.096455232e-04,1.510259608e-04
4.592533514e-04,1.556445022e-05
1.156838844e-03,-2.555152241e-05
1.490987954e-03,2.536355169e-04
1.542314189e-03,9.975963039e-04
1.251692302e-03,1.835271367e-03
8.458773373e-04,2.712538699e-03
4.859963083e-04,3.495142562e-03
2.346676774e-04,3.869567532e-03
1.785853383e-04,3.882900812e-03
2.496150555e-04,3.623317694e-03
3.116118023e-04,3.062233329e-03
1.681141002e-04,2.491821535e-03
-2.221506147e-04,2.061945619e-03
-9.877564153e-04,1.735343714e-03
-1.964581199e-03,1.538165496e-03
-2.960240934e-03,1.349241822e-03
-3.834460862e-03,1.216011238e-03
-4.347119480e-03,1.140087727e-03
-4.665519111e-03,1.141834538e-03
-4.586025607e-03,1.205003704e-03
-4.249199294e-03,1.221123501e-03
-3.741411027e-03,9.403036092e-04
-2.887592418e-03,1.802561892e-04
-2.048484050e-03,-9.782012785e-04
-1.068497892e-03,-2.459335141e-03
7.756118976e-06,-3.953878302e-03
1.075561042e-03,-5.214328412e-03
2.061812673e-03,-5.771335214e-03
2.762393327e-03,-5.393079948e-03
3.233698662e-03,-4.310118966e-03
3.488335758e-03,-2.786976518e-03
3.770679235e-03,-1.227688161e-03
4.126862623e-03,-5.442573820e-05
4.591588862e-03,5.380249349e-04
5.195507780e-03,6.281506503e-04
5.653294269e-03,3.872173256e-04
5.874851719e-03,2.609027142e-04
5.668004509e-03,4.750219232e-04
4.818277434e-03,1.223985804e-03
3.504066262e-03,2.339433413e-03
2.101405058e-03,3.477327991e-03
1.014105394e-03,4.290405661e-03
5.093690706e-04,4.210186191e-03
8.075904334e-04,3.443075810e-03
1.748492126e-03,2.125072060e-03
2.805218101e-03,5.960201961e-04
3.505646950e-03,-4.615982180e-04
3.556336975e-03,-5.761409993e-04
2.742461860e-03,3.928706574e-04
1.183766872e-03,1.965696691e-03
-5.003123661e-04,3.829087596e-03
-1.888771541e-03,5.330618005e-03
-2.510490362e-03,5.849584937e-03
-2.302318811e-03,5.353620276e-03
-1.531804912e-03,4.023939837e-03
-5.486575537e-04,2.307900926e-03
3.921729149e-05,6.467862404e-04
1.268320011e-05,-5.812579766e-04
-6.540534669e-04,-1.347252983e-03
-1.914840424e-03,-1.690867124e-03
-3.405125812e-03,-1.667565433e-03
-4.674798809e-03,-1.563845202e-03
-5.577114411e-03,-1.193359960e-03
-5.923201330e-03,-4.306022311e-04
-5.932756700e-03,4.787053622e-04
-5.647901911e-03,1.366329961e-03
-4.949628375e-03,1.889478764e-03
-4.230122548e-03,1.776753925e-03
-3.267186694e-03,6.784514990e-04
-2.063469263e-03,-1.127646654e-03
-1.070187776e-03,-3.188585863e-03
-2.461214899e-04,-4.933935590e-03
2.473841014e-04,-5.638940260e-03
2.827328281e-04,-5.283483304e-03
5.896358925e-05,-3.919735551e-03
-4.054589372e-04,-2.145231236e-03
-9.111113613e-04,-6.106163491e-04
-1.272093621e-03,2.411564346e-04
-1.532716327e-03,7.132875908e-05
-1.682128408e-03,-8.590637008e-04
-1.702377805e-03,-2.167246537e-03
-1.414808095e-03,-3.398504341e-03
-7.324310718e-04,-4.118944984e-03
3.493053955e-04,-4.300169647e-03
1.839253819e-03,-4.120896105e-03
3.384226235e-03,-3.614783287e-03
4.536788445e-03,-3.112776205e-03
4.951621871e-03,-2.764102072e-03
4.336966202e-03,-2.482541837e-03
2.955574775e-03,-2.239638474e-03
1.305970829e-03,-1.819502795e-03
-1.989819430e-05,-1.212717034e-03
-4.437458701e-04,-3.859736898e-04
-4.001473644e-05,5.428001168e-04
1.192690688e-03,1.490560826e-03
2.813771600e-03,2.417720854e-03
3.989004064e-03,3.257000120e-03
4.404483363e-03,4.060926381e-03
3.897981253e-03,4.724150058e-03
2.532358514e-03,5.278034136e-03
8.665919886e-04,5.645970348e-03
-7.777478895e-04,5.658017471e-03
-2.262693364e-03,5.310425535e-03
-3.262316575e-03,4.649750423e-03
-3.923138604e-03,3.770641284e-03
-4.274324048e-03,2.682639286e-03
-4.393903073e-03,1.622158452e-03
-4.377355799e-03,6.192458677e-04
-3.995939158e-03,-3.617607581e-04
-3.385564778e-03,-1.087498968e-03
-2.633923665e-03,-1.622215495e-03
-1.845984720e-03,-1.904986217e-03
-1.185366535e-03,-1.923413016e-03
-7.069934509e-04,-1.654027845e-03
-4.905151436e-04,-1.060053473e-03
-4.493612214e-04,-3.625819227e-04
-3.412359802e-04,2.375489275e-04
-3.441172303e-04,5.396578345e-04
-2.344635723e-04,5.656555295e-04
8.204207552e-05,2.449300664e-04
3.845971660e-04,-3.253345203e-04
8.223574259e-04,-9.082822944e-04
1.139750704e-03,-1.326111145e-03
1.433567144e-03,-1.292566187e-03
1.727089169e-03,-1.033149194e-03
1.922112424e-03,-6.545755896e-04
2.187514910e-03,-4.854931612e-04
2.615772421e-03,-8.801485528e-04
3.080014372e-03,-1.746000024e-03
3.481082618e-03,-2.998361597e-03
3.828475252e-03,-4.203901626e-03
3.955046181e-03,-4.987806082e-03
3.736854298e-03,-5.017871503e-03
3.116492881e-03,-4.140979145e-03
2.309590811e-03,-2.566795796e-03
1.499560545e-03,-7.012689603e-04
1.038688584e-03,9.982845513e-04
1.096185413e-03,2.246815478e-03
1.537197153e-03,2.898543142e-03
2.425045008e-03,3.009464126e-03
3.483612789e-03,2.875654493e-03
4.448072053e-03,2.760665491e-03
5.166296382e-03,2.705532592e-03
5.551937968e-03,2.806129633e-03
5.628957879e-03,2.991872840e-03
5.378668662e-03,3.194391029e-03
4.805020057e-03,3.555297386e-03
3.963471390e-03,4.040344618e-03
2.727452898e-03,4.565254319e-03
1.194233424e-03,5.089760758e-03
-2.538776025e-04,5.568000954e-03
-1.440915046e-03,5.826117005e-03
-2.186323516e-03,5.480884574e-03
-2.339062979e-03,4.587274045e-03
-1.893641660e-03,3.502580570e-03
-1.157137915e-03,2.143446589e-03
-4.681439314e-04,7.598575321e-04
-4.998282020e-05,-3.481899039e-04
-1.008010586e-04,-1.274585607e-03
-4.891576245e-04,-1.872110530e-03
-8.985752938e-04,-2.224686556e-03
-1.311828266e-03,-2.326156711e-03
-1.477953512e-03,-2.033958910e-03
-1.374399406e-03,-1.513231080e-03
-1.159928972e-03,-6.506168284e-04
-8.053784259e-04,3.281255777e-04
-5.234430428e-04,9.532478289e-04
-2.041890839e-04,8.963063592e-04
4.522187373e-05,-2.988051710e-05
2.425899293e-04,-1.647448982e-03
5.007775617e-04,-3.598103300e-03
5.662868498e-04,-5.155198742e-03
3.350605257e-04,-5.743870977e-03
-1.522363746e-04,-5.215277895e-03
-7.979593356e-04,-3.723373637e-03
-1.497106510e-03,-1.773336320e-03
-1.867202460e-03,-1.557299547e-04
-1.568326144e-03,4.277020053e-04
-7.358534494e-04,-1.177040831e-04
5.087567843e-04,-1.708325464e-03
1.978678862e-03,-3.600965487e-03
3.235929646e-03,-4.947416484e-03
3.920162562e-03,-5.382034462e-03
3.931079991e-03,-4.483141005e-03
3.312000306e-03,-2.611011500e-03
2.453159774e-03,-4.683290608e-04
1.624389435e-03,1.376744243e-03
9.216537583e-04,2.460578689e-03
5.891042529e-04,2.578918822e-03
5.355519243e-04,1.950782491e-03
5.341374199e-04,9.624327067e-04
4.204110592e-04,-2.666699766e-05
2.352420270e-04,-6.030690856e-04
4.170931061e-05,-8.428109577e-04
-2.180447191e-04,-7.415637374e-04
-5.131617072e-04,-3.319561656e-04
-7.647324237e-04,2.810050210e-04
-9.702600655e-04,1.070652856e-03
-1.359988353e-03,1.893921639e-03
-1.788359717e-03,2.842479851e-03
-2.052423777e-03,3.826913424e-03
-2.176450333e-03,4.692409188e-03
-1.987602795e-03,5.397579633e-03
-1.619405462e-03,5.709599704e-03
-1.099607791e-03,5.609245040e-03
-4.454404407e-04,5.257433280e-03
1.248098997e-04,4.625670146e-03
4.859963083e-04,3.733232617e-03
6.157854805e-04,2.611851553e-03
5.246914807e-04,1.285237260e-03
1.877892064e-04,-4.522187373e-05
-3.351886990e-04,-1.218707417e-03
-1.212085714e-03,-2.156519098e-03
-2.255962463e-03,-2.642975654e-03
-3.395119915e-03,-2.658226993e-03
-4.492292646e-03,-2.514582127e-03
-5.138091743e-03,-2.393507864e-03
-5.267804954e-03,-2.431533765e-03
-4.723385908e-03,-2.922177082e-03
-3.744515358e-03,-3.782356158e-03
-2.388713649e-03,-4.703900777e-03
-9.810256306e-04,-5.396577995e-03
1.918428898e-04,-5.458327942e-03
1.319171512e-03,-4.750015214e-03
2.150272252e-03,-3.576197196e-03
2.708561020e-03,-2.267307136e-03
3.014054149e-03,-1.173333614e-03
2.833014820e-03,-8.142690058e-04
2.283707028e-03,-1.161006512e-03
1.538687618e-03,-2.083571628e-03
6.041275919e-04,-3.228344256e-03
-2.342404769e-04,-4.059141502e-03
-7.517359336e-04,-4.161878955e-03
-8.443156839e-04,-3.450660966e-03
-3.526328364e-04,-2.204959048e-03
4.412016424e-04,-5.266423686e-04
1.126213116e-03,1.030210988e-03
1.593839610e-03,2.265465446e-03
1.653434592e-03,3.021027194e-03
1.335034962e-03,3.266256303e-03
9.072997491e-04,3.385284683e-03
6.301774993e-04,3.412170103e-03
7.311115041e-04,3.536851844e-03
1.217179000e-03,3.705207957e-03
2.101870254e-03,3.839297686e-03
3.031071275e-03,3.987997770e-03
3.788403468e-03,4.108345602e-03
4.141202662e-03,4.126734566e-03
3.945472185e-03,4.161376040e-03
3.562939586e-03,4.251135979e-03
2.883595880e-03,4.333339632e-03
2.191269537e-03,4.535952583e-03
