I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.998737946e-03,8.042629925e-04
-5.431831814e-03,1.000643708e-03
-5.479341839e-03,9.727330762e-04
-5.125688389e-03,6.383418222e-04
-4.470922984e-03,9.139308531e-05
-3.398988396e-03,-6.903324975e-04
-1.987526659e-03,-1.623126795e-03
-5.018550437e-04,-2.541652415e-03
9.905095212e-04,-3.457932966e-03
2.128736582e-03,-4.224526230e-03
2.765872749e-03,-4.769742489e-03
2.772916807e-03,-5.270296708e-03
2.168362029e-03,-5.613037385e-03
1.253234921e-03,-5.554705393e-03
3.148490505e-04,-5.143573973e-03
-2.545801108e-04,-4.353052936e-03
-6.404446322e-04,-3.011490917e-03
-6.656401674e-04,-1.341357594e-03
-3.332567867e-04,2.634706907e-04
1.980895613e-04,1.477507409e-03
9.223420639e-04,1.868389198e-03
1.773796743e-03,1.579333679e-03
2.684984123e-03,7.570522139e-04
3.455944126e-03,-3.700912057e-04
4.248810466e-03,-1.124077127e-03
4.812662024e-03,-1.142465859e-03
5.114324857e-03,-3.759866231e-04
5.156518426e-03,1.030282117e-03
4.769111052e-03,2.715980168e-03
4.140348174e-03,4.236706067e-03
3.204411361e-03,5.311023444e-03
2.036564983e-03,5.642063450e-03
8.093229844e-04,5.441538990e-03
-5.407732679e-04,5.015550647e-03
-1.844271086e-03,4.594023805e-03
-2.799916081e-03,4.463821650e-03
-3.371096682e-03,4.599767737e-03
-3.618855961e-03,4.897172563e-03
-3.654332832e-03,5.106516648e-03
-3.682613606e-03,4.955485929e-03
-3.939372487e-03,4.250167869e-03
-4.316939972e-03,3.146639327e-03
-4.729727749e-03,1.781220664e-03
-5.110142753e-03,2.766190737e-04
-5.184965208e-03,-1.007801737e-03
-4.868426360e-03,-1.864506397e-03
-4.178392701e-03,-2.399070887e-03
-3.273025155e-03,-2.716260031e-03
-2.193448367e-03,-2.847819822e-03
-1.185086556e-03,-2.945720684e-03
-3.816019744e-04,-3.157889005e-03
3.557941527e-04,-3.434114158e-03
8.272654959e-04,-3.620602656e-03
1.090399222e-03,-3.849930363e-03
1.157807186e-03,-4.156857263e-03
8.054733626e-04,-4.420512822e-03
1.073277817e-04,-4.820285365e-03
-7.754219696e-04,-5.314906128e-03
-1.542570419e-03,-5.653408356e-03
-1.906528953e-03,-5.711180624e-03
-1.786423032e-03,-5.267529283e-03
-1.031772583e-03,-4.174894653e-03
1.904473611e-04,-2.591806231e-03
1.605867757e-03,-9.751112084e-04
3.027852857e-03,2.372308954e-04
4.195087124e-03,6.640974898e-04
5.110437050e-03,2.141002042e-04
5.680241156e-03,-9.076130227e-04
5.853007082e-03,-2.261762973e-03
5.599314813e-03,-3.177654231e-03
4.960099701e-03,-3.184085945e-03
3.983350936e-03,-2.126894891e-03
2.677246928e-03,-3.010693472e-04
1.435242710e-03,1.754980884e-03
5.400328082e-04,3.370242426e-03
2.074263321e-04,4.025283270e-03
5.205238704e-04,3.623355646e-03
1.348477672e-03,2.437804127e-03
2.349344548e-03,1.058790833e-03
3.214621684e-03,-2.331582255e-05
3.786542686e-03,-1.159383100e-04
3.961629700e-03,8.343333611e-04
3.733973019e-03,2.342390595e-03
3.307652194e-03,4.081232473e-03
2.598237945e-03,5.309328903e-03
1.499489299e-03,5.628678016e-03
2.342214866e-04,4.978972487e-03
-1.304817386e-03,3.590385197e-03
-2.829355188e-03,1.855392708e-03
-3.996219020e-03,3.295543429e-04
-4.440315999e-03,-5.805886467e-04
-3.944228403e-03,-1.019701711e-03
-2.819909249e-03,-1.034525689e-03
-1.404764131e-03,-8.308539982e-04
-2.267834061e-04,-7.963406970e-04
2.262754970e-05,-1.123573980e-03
-7.368597435e-04,-1.736421254e-03
-2.207152080e-03,-2.582507441e-03
-3.906164551e-03,-3.286249470e-03
-5.054634996e-03,-3.577440744e-03
-5.256388802e-03,-3.502447624e-03
-4.369343631e-03,-2.979227575e-03
-2.794917906e-03,-2.252521226e-03
-9.549186798e-04,-1.404540963e-03
5.195222911e-04,-7.349610678e-04
1.114688115e-03,-2.991374349e-04
9.891329100e-04,4.587217336e-05
2.391485759e-04,1.572773763e-04
-7.955812616e-04,9.509552183e-05
-1.626843470e-03,-2.218183508e-04
-1.984199276e-03,-8.242371259e-04
-2.044169232e-03,-1.787633402e-03
-1.886426588e-03,-2.889434109e-03
-1.548261731e-03,-3.854116891e-03
-9.658361087e-04,-4.540414549e-03
4.293395978e-05,-4.496047273e-03
1.278748503e-03,-3.668648889e-03
2.702798462e-03,-2.315429272e-03
4.062079825e-03,-5.780206993e-04
4.952789750e-03,1.076605287e-03
5.165646318e-03,2.199248876e-03
4.527641460e-03,2.752501285e-03
3.277211683e-03,2.886719070e-03
1.775676501e-03,2.751831897e-03
5.665289355e-04,2.726712264e-03
9.791980847e-05,2.941795159e-03
2.731777204e-04,3.418715671e-03
1.025041798e-03,4.197061528e-03
2.044985536e-03,4.823522642e-03
3.006321844e-03,5.055731628e-03
3.671031678e-03,4.885011353e-03
3.883646103e-03,4.281927831e-03
3.829718800e-03,3.285319079e-03
3.427568357e-03,2.229039092e-03
2.672970062e-03,1.269136439e-03
1.669407240e-03,5.289682304e-04
3.204644017e-04,2.361533989e-04
-1.175901620e-03,1.707390329e-04
-2.579065971e-03,2.036669466e-04
-3.699146444e-03,1.752768876e-04
-4.235476721e-03,1.034639645e-04
