I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.881301265e-03,8.913080674e-04
3.671568120e-03,1.719057793e-03
2.585725626e-03,1.824301784e-03
1.097804052e-03,1.458112267e-03
-1.465450769e-04,1.026565442e-03
-6.169389235e-04,5.365914549e-04
-8.510844782e-05,3.574649745e-04
1.284905011e-03,4.521902592e-04
3.066752106e-03,6.874512765e-04
4.665352870e-03,9.400235140e-04
5.591691472e-03,9.492843528e-04
5.636486225e-03,7.076817565e-04
4.701090511e-03,1.167737282e-04
3.206272144e-03,-4.718606069e-04
1.637984067e-03,-8.429581067e-04
1.332305546e-04,-7.476964965e-04
-1.053621760e-03,2.513855725e-05
-1.861193101e-03,1.245260471e-03
-2.393099479e-03,2.703557955e-03
-2.916248282e-03,3.884348553e-03
-3.313580994e-03,4.402219318e-03
-3.579823766e-03,4.042276181e-03
-3.766682465e-03,2.711703302e-03
-3.678113688e-03,9.629359120e-04
-3.454064485e-03,-5.987733020e-04
-3.177692182e-03,-1.546776039e-03
-2.958531957e-03,-1.436804305e-03
-2.836570144e-03,-3.413451777e-04
-2.780763200e-03,1.317163580e-03
-2.689782996e-03,2.851351397e-03
-2.344958484e-03,3.701524576e-03
-1.734840567e-03,3.423011396e-03
-8.553992375e-04,2.066445537e-03
5.877846706e-05,1.617392845e-04
6.302534603e-04,-1.768276328e-03
7.481996436e-04,-3.117110115e-03
1.349631057e-04,-3.542747116e-03
-9.159055189e-04,-3.015245777e-03
-2.060920233e-03,-2.039019018e-03
-3.269398585e-03,-1.207937137e-03
-4.013601691e-03,-8.873635670e-04
-4.056241363e-03,-1.445077825e-03
-3.610354615e-03,-2.822956536e-03
-2.810368314e-03,-4.410919733e-03
-1.739340485e-03,-5.684332922e-03
-6.249703583e-04,-6.244112272e-03
4.987507127e-04,-5.720441230e-03
1.589002786e-03,-4.235846922e-03
2.482038690e-03,-2.199172974e-03
3.187399125e-03,-2.059738326e-04
3.426063573e-03,1.211767783e-03
3.122834489e-03,1.837060903e-03
2.409836510e-03,1.679503475e-03
1.415121369e-03,1.016189228e-03
4.922809312e-04,3.182334476e-04
-5.887340012e-05,1.532759052e-04
-7.672101492e-05,6.344732828e-04
4.773857654e-04,1.682849834e-03
1.420907676e-03,3.023576224e-03
2.481739502e-03,4.243565258e-03
3.375539789e-03,4.906343296e-03
3.985970747e-03,4.743583035e-03
4.382059909e-03,3.896604758e-03
4.441654775e-03,2.559039742e-03
4.271627869e-03,1.476467820e-03
3.938238136e-03,1.019108458e-03
3.440512577e-03,1.387025695e-03
2.650247654e-03,2.547011478e-03
1.698395354e-03,4.079281818e-03
8.460482350e-04,5.540721584e-03
7.196007209e-05,6.160935387e-03
-1.727468916e-04,5.860203411e-03
-2.553253398e-05,4.704850260e-03
3.937250585e-04,2.953510033e-03
8.322685608e-04,1.285460312e-03
8.839411894e-04,2.924208529e-04
6.250842707e-04,2.084468724e-04
-1.563992410e-04,9.027049528e-04
-1.144606620e-03,2.068045083e-03
-2.004970796e-03,3.126646159e-03
-2.395999851e-03,3.542353166e-03
-2.099615522e-03,3.132190323e-03
-1.333193271e-03,1.844104961e-03
-3.277363430e-04,9.479647997e-05
4.199268878e-04,-1.517840079e-03
6.773550413e-04,-2.777658869e-03
3.292220645e-04,-3.349133767e-03
-6.706241984e-04,-3.136168001e-03
-1.872855821e-03,-2.545430791e-03
-3.015378490e-03,-1.897899434e-03
-3.815122647e-03,-1.425426453e-03
-4.159311298e-03,-1.321962569e-03
-4.202472977e-03,-1.535336487e-03
-3.834517673e-03,-1.931871637e-03
-3.312465502e-03,-2.209363971e-03
-2.550638048e-03,-2.120239893e-03
-1.383959316e-03,-1.776364748e-03
7.000917685e-05,-1.072029467e-03
1.613381784e-03,-1.736392733e-04
2.779576462e-03,5.378730712e-04
3.517940873e-03,1.076586312e-03
3.546145745e-03,1.261565485e-03
2.726024017e-03,1.086122356e-03
1.436505350e-03,6.815558881e-04
1.788274240e-04,3.087115474e-04
-4.714001843e-04,4.074667813e-04
-3.088777012e-04,9.192899452e-04
6.951694377e-04,1.750015770e-03
2.131750574e-03,2.896202961e-03
3.428830998e-03,3.899580799e-03
4.047929775e-03,4.521541763e-03
3.707775846e-03,4.731550347e-03
2.491949825e-03,4.464937374e-03
7.112512831e-04,3.905585501e-03
-9.102189797e-04,3.403450362e-03
-2.010007156e-03,3.239964368e-03
-2.414222341e-03,3.510873066e-03
-2.048536204e-03,4.269021563e-03
-1.248269924e-03,5.166054238e-03
-2.683218336e-04,5.762710702e-03
5.103374133e-04,5.887012463e-03
7.778570289e-04,5.489437841e-03
7.771877572e-04,4.575668368e-03
5.816661869e-04,3.306945087e-03
2.897247323e-04,2.035093494e-03
2.163691242e-04,9.146808879e-04
3.239579673e-04,1.344409684e-04
5.484724534e-04,-3.455650003e-04
7.593401242e-04,-6.259197253e-04
6.921362947e-04,-7.178349188e-04
3.205213579e-04,-8.200505399e-04
-5.736299790e-04,-8.078704705e-04
-1.820414211e-03,-7.505634567e-04
-3.134421306e-03,-6.846080068e-04
-4.350057337e-03,-5.461845431e-04
-5.242761225e-03,-5.255648284e-04
-5.687883589e-03,-6.114375428e-04
-5.520828068e-03,-8.042249829e-04
-5.011980888e-03,-1.116582076e-03
-4.468862899e-03,-1.405006158e-03
-3.798200749e-03,-1.629430451e-03
-3.278531134e-03,-1.882895129e-03
-3.044940997e-03,-1.933751279e-03
-2.782234689e-03,-1.865897095e-03
-2.591787139e-03,-1.906381804e-03
-2.309552860e-03,-1.845685649e-03
-1.885387115e-03,-1.702358830e-03
-1.488272916e-03,-1.599473995e-03
-1.037406968e-03,-1.327188686e-03
-6.445695180e-04,-1.014684443e-03
-3.681213420e-04,-7.451142883e-04
-2.293845901e-04,-5.230348324e-04
-3.760246036e-04,-4.688701883e-04
-5.697092274e-04,-3.540995531e-04
-6.182585494e-04,-1.455625024e-04
-3.479288425e-04,3.101450566e-04
3.630993306e-04,1.144957845e-03
1.323951408e-03,2.303937450e-03
2.453776775e-03,3.478832776e-03
3.366910154e-03,4.413615912e-03
3.742882516e-03,4.757823423e-03
3.523053136e-03,4.345429596e-03
2.677973127e-03,3.337997943e-03
1.531880931e-03,1.870771986e-03
4.265865136e-04,6.066575879e-04
-2.678566379e-04,-2.633757540e-04
-3.582292120e-04,-5.816092016e-04
4.797496513e-05,-1.902432559e-04
8.308539982e-04,5.753245787e-04
1.693283091e-03,1.431654207e-03
2.206112491e-03,2.047477756e-03
2.290641889e-03,2.222512383e-03
2.082845429e-03,2.034685342e-03
1.543220715e-03,1.609271159e-03
8.669290110e-04,1.141891466e-03
3.700010420e-04,7.410416147e-04
8.930928743e-05,4.240375420e-04
-3.155610466e-05,2.100465063e-04
-5.440675159e-05,-4.469973646e-05
5.743514748e-07,-2.788690035e-04
-2.230952134e-07,-7.187083247e-04
-7.482708315e-05,-1.143823378e-03
-1.944440883e-04,-1.444892725e-03
-3.563495120e-04,-1.906733029e-03
-2.565879840e-04,-2.151516033e-03
-3.702431002e-07,-2.315353369e-03
4.248919431e-04,-2.669215435e-03
1.028184080e-03,-3.137302585e-03
1.651872881e-03,-3.592041787e-03
2.115403069e-03,-4.002057482e-03
2.044686582e-03,-4.123720340e-03
1.544284052e-03,-3.801547224e-03
5.883210688e-04,-3.183696885e-03
-5.482493434e-04,-2.229817677e-03
-1.530784415e-03,-1.447978080e-03
-2.211837098e-03,-1.215636265e-03
-2.225673757e-03,-1.626473269e-03
-1.774114789e-03,-2.734800801e-03
-1.017660717e-03,-4.020503256e-03
1.576855902e-05,-5.080741830e-03
1.065725810e-03,-5.355386063e-03
1.929640654e-03,-4.506366793e-03
2.699433127e-03,-2.732550725e-03
3.320705844e-03,-4.415528965e-04
3.721384797e-03,1.656035776e-03
3.931283951e-03,2.989475848e-03
3.774286713e-03,3.228657646e-03
3.435452702e-03,2.475867979e-03
2.810648410e-03,1.089525758e-03
2.081767889e-03,-4.018181935e-04
1.495730015e-03,-1.486711204e-03
9.384049335e-04,-1.912125270e-03
7.165723364e-04,-1.663269708e-03
5.208608345e-04,-1.068626065e-03
2.914003271e-04,-3.900463635e-04
1.498392812e-04,1.370611571e-04
-1.503566746e-04,3.480048035e-04
-4.124128609e-04,3.776242374e-04
-7.567721768e-04,2.762061195e-04
-1.145498944e-03,8.754350711e-05
-1.547203283e-03,-3.774580910e-05
-2.040395513e-03,-1.505607797e-04
-2.563653514e-03,-2.674294519e-04
-3.098830348e-03,-3.994733270e-04
-3.489954397e-03,-5.780966603e-04
-3.582111560e-03,-7.152527105e-04
-3.202460473e-03,-9.936518036e-04
-2.457270399e-03,-1.262163511e-03
-1.478233607e-03,-1.373174717e-03
-4.490099673e-04,-1.370141632e-03
1.456526952e-04,-1.109367004e-03
