I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.910659817e-04,-4.489316605e-03
-1.346564735e-03,-5.223532207e-03
-1.056336798e-03,-5.058688577e-03
6.149358524e-05,-3.984983545e-03
1.829636982e-03,-2.199044684e-03
3.655780572e-03,-3.006991174e-04
4.921717569e-03,1.009235275e-03
5.328501109e-03,1.450992306e-03
4.716655239e-03,9.805414593e-04
3.286396619e-03,-1.441669738e-04
1.764744869e-03,-1.302344375e-03
6.441802834e-04,-2.028471790e-03
2.014929487e-04,-1.951470738e-03
6.263136747e-04,-1.013027853e-03
1.659311005e-03,4.319930158e-04
2.855367027e-03,2.070646267e-03
3.864749568e-03,3.599033691e-03
4.486843478e-03,4.652669653e-03
4.595827777e-03,5.282999016e-03
4.424789920e-03,5.645263009e-03
4.010458943e-03,5.716501269e-03
3.312873654e-03,5.467142910e-03
2.365526045e-03,4.775713664e-03
9.407877224e-04,3.777505131e-03
-6.946852664e-04,2.599595580e-03
-2.331344876e-03,1.332229702e-03
-3.568664193e-03,4.566141870e-04
-3.946013283e-03,1.377114531e-04
-3.489119001e-03,4.804901255e-04
-2.298041945e-03,1.342734089e-03
-8.972936776e-04,2.388414694e-03
8.575875108e-05,3.322248347e-03
1.266516192e-04,3.695111722e-03
-8.124843007e-04,3.648494370e-03
-2.465097699e-03,3.147996729e-03
-4.304930568e-03,2.374335891e-03
-5.479991902e-03,1.694583800e-03
-5.629475228e-03,1.152770943e-03
-4.641904030e-03,8.373048040e-04
-2.800718183e-03,7.091722218e-04
-8.397636120e-04,5.214731791e-04
4.732371599e-04,2.000072272e-04
8.437413489e-04,-3.436140832e-05
2.891503682e-04,-3.317520604e-04
-8.904346614e-04,-5.378350616e-04
-2.186342608e-03,-7.290466456e-04
-3.033022163e-03,-8.544308948e-04
-2.823141636e-03,-7.940196083e-04
-1.799144200e-03,-8.154414827e-04
-3.219311475e-04,-7.660709671e-04
1.349222846e-03,-6.530708633e-04
2.799659735e-03,-5.403081304e-04
3.943986259e-03,-4.649446637e-04
4.697298165e-03,-2.907310263e-04
5.077452399e-03,4.146722858e-05
5.342000630e-03,3.800592967e-04
5.268753972e-03,6.884575705e-04
4.727591760e-03,1.002613571e-03
3.785517532e-03,1.295523369e-03
2.485627076e-03,1.498687197e-03
1.329457620e-03,1.759148436e-03
4.931733129e-04,2.104618587e-03
3.573558060e-04,2.554482780e-03
1.052615466e-03,3.181204665e-03
2.242182847e-03,3.792177187e-03
3.607064951e-03,4.192371853e-03
4.468430765e-03,4.485818092e-03
4.533237778e-03,4.300781991e-03
3.691950347e-03,3.603101475e-03
2.140171360e-03,2.778997412e-03
3.127652453e-04,1.771399751e-03
-1.270940178e-03,9.924983606e-04
-2.341070911e-03,5.530672497e-04
-2.914145589e-03,3.065375786e-04
-3.009763313e-03,3.290179593e-04
-3.036985639e-03,4.597185471e-04
-3.191486234e-03,5.758799380e-04
-3.392499639e-03,5.164321628e-04
-3.653421300e-03,3.462010354e-04
-3.970112186e-03,1.695476094e-04
-4.180229735e-03,-3.845306856e-05
-4.352013115e-03,-3.813788935e-04
-4.631527700e-03,-8.360231877e-04
-4.945299122e-03,-1.421667053e-03
-5.338502117e-03,-2.135970397e-03
-5.601659417e-03,-2.683270490e-03
-5.559708457e-03,-2.988151507e-03
-4.963355605e-03,-2.761092735e-03
-3.824008629e-03,-2.054915763e-03
-2.425286919e-03,-1.081475406e-03
-1.003396814e-03,-1.534990006e-04
2.699926699e-05,2.670591930e-04
5.699323374e-04,1.674827945e-04
3.295401111e-04,-5.282419734e-04
-5.487905000e-04,-1.791369054e-03
-1.599640120e-03,-3.242124105e-03
-2.484900877e-03,-4.458913580e-03
-2.859624801e-03,-5.383709911e-03
-2.772935899e-03,-5.835638847e-03
-2.184149576e-03,-5.855997559e-03
-1.477711485e-03,-5.627448671e-03
-8.769492852e-04,-5.076949019e-03
-3.887979838e-04,-4.354690202e-03
-8.336165774e-05,-3.306945087e-03
8.508946485e-05,-2.104675397e-03
1.679289853e-04,-8.902258123e-04
3.600329510e-04,3.647748963e-04
5.456291838e-04,1.220359234e-03
7.512138109e-04,1.794326236e-03
9.136223234e-04,2.158265794e-03
9.128581150e-04,2.256465610e-03
8.288841345e-04,2.405184787e-03
7.300149882e-04,2.545411931e-03
6.247140700e-04,2.858936554e-03
5.945677403e-04,3.291062545e-03
5.611936213e-04,3.655187087e-03
3.886318591e-04,4.046068992e-03
8.594386600e-05,4.316996783e-03
-5.225886707e-04,4.591736011e-03
-1.196393161e-03,4.708509892e-03
-1.786014764e-03,4.749920219e-03
-2.091679024e-03,4.877948202e-03
-1.898255432e-03,4.933361430e-03
-1.238581841e-03,4.962648731e-03
-2.465676807e-04,4.910581745e-03
6.385649322e-04,4.919244442e-03
1.173798810e-03,4.838787951e-03
1.017935923e-03,4.646517802e-03
1.473282755e-04,4.377820995e-03
-1.277614036e-03,4.013582598e-03
-2.962343628e-03,3.648736281e-03
-4.335276317e-03,3.278659424e-03
-5.235583987e-03,3.048866522e-03
-5.601322744e-03,2.953828080e-03
-5.436479114e-03,2.979341662e-03
-5.022874568e-03,2.866488649e-03
-4.649546463e-03,2.433897462e-03
-4.547923803e-03,1.543519786e-03
-4.631936084e-03,1.881594508e-04
-4.825995769e-03,-1.406325726e-03
-4.971349146e-03,-3.044978948e-03
-4.740383942e-03,-4.135549068e-03
-4.072807264e-03,-4.515271634e-03
-2.931831870e-03,-4.264336545e-03
