I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.433470218e-03,1.192263560e-03
3.163727466e-03,8.129304624e-04
3.422342241e-03,1.172033022e-03
3.159469692e-03,2.162656514e-03
2.549517900e-03,3.570173634e-03
1.676992397e-03,4.819929134e-03
5.883970298e-04,5.548159592e-03
-6.846791948e-04,5.584196653e-03
-2.137570176e-03,4.993981682e-03
-3.577440744e-03,4.058415070e-03
-4.730007611e-03,3.099646885e-03
-5.312599242e-03,2.515061526e-03
-5.173231475e-03,2.466493053e-03
-4.242188763e-03,2.785172779e-03
-2.960910089e-03,3.107217839e-03
-1.718402724e-03,3.160024993e-03
-9.138454334e-04,2.589518204e-03
-8.782878867e-04,1.537719276e-03
-1.397197833e-03,8.387905109e-05
-2.407472581e-03,-1.607301296e-03
-3.394877771e-03,-3.127970500e-03
-3.959379625e-03,-4.336596001e-03
-4.088077229e-03,-5.194155034e-03
-3.669470083e-03,-5.775260739e-03
-3.019503551e-03,-6.049606483e-03
-2.436797833e-03,-6.044195034e-03
-1.939257490e-03,-5.679942202e-03
-1.685213763e-03,-4.825772252e-03
-1.674965606e-03,-3.558828961e-03
-1.704086666e-03,-2.190823434e-03
-1.634172397e-03,-1.100182184e-03
-1.375144580e-03,-5.463744164e-04
-1.002409495e-03,-8.075904334e-04
-6.810337072e-04,-1.889345818e-03
-1.982604444e-04,-3.243495710e-03
3.723601403e-04,-4.346264992e-03
8.216311689e-04,-4.663866945e-03
1.477232086e-03,-3.839444835e-03
2.259959234e-03,-2.086880151e-03
3.022422781e-03,2.663139603e-04
3.806811292e-03,2.362568863e-03
4.409657326e-03,3.508195980e-03
4.825805780e-03,3.649367718e-03
4.998647608e-03,2.778945025e-03
4.863703623e-03,1.407052041e-03
4.774356261e-03,2.262042981e-04
4.517075140e-03,-2.383131505e-04
4.245515913e-03,2.088550827e-04
4.123497289e-03,1.430334640e-03
3.670713631e-03,3.143738955e-03
3.144835588e-03,4.721881356e-03
2.382889390e-03,5.735022947e-03
1.285612234e-03,6.072143558e-03
7.819249731e-05,5.761405453e-03
-1.143135130e-03,5.151515361e-03
-2.359478734e-03,4.367425572e-03
-3.527681110e-03,3.790316405e-03
-4.419065081e-03,3.723411588e-03
-5.112687126e-03,3.758186009e-03
-5.465096794e-03,3.829885041e-03
-5.458498839e-03,3.753776196e-03
-5.138997920e-03,3.308672924e-03
-4.446064588e-03,2.587287454e-03
-3.532964271e-03,1.409767079e-03
-2.517629415e-03,9.440724534e-05
-1.414936269e-03,-1.035100082e-03
-4.779268929e-04,-2.015570179e-03
1.366339420e-04,-2.548573306e-03
6.782094133e-04,-2.740079071e-03
8.845202974e-04,-2.766874153e-03
8.289600955e-04,-2.806945937e-03
5.865552812e-04,-3.128060605e-03
-3.185514652e-05,-3.685960080e-03
-7.377141737e-04,-4.471706226e-03
-1.567898900e-03,-5.239115562e-03
-2.245980082e-03,-5.713544320e-03
-2.406432992e-03,-5.604056641e-03
-1.955358312e-03,-4.934846889e-03
-9.535231511e-04,-3.907555249e-03
3.726591822e-04,-2.591378987e-03
1.757211750e-03,-1.267797896e-03
2.987410873e-03,-1.832133858e-04
3.631183179e-03,6.079581799e-04
3.749779426e-03,1.194200129e-03
3.687132616e-03,1.501962426e-03
3.551020753e-03,1.591903041e-03
3.661713796e-03,1.332020853e-03
4.041440785e-03,7.383264601e-04
4.770340398e-03,1.281610821e-06
5.518986378e-03,-9.313987684e-04
5.942852702e-03,-1.538516721e-03
5.819832440e-03,-1.594209927e-03
4.993625451e-03,-1.038114191e-03
3.719656961e-03,1.791264658e-04
2.082285238e-03,1.654849038e-03
5.034166970e-04,3.051078646e-03
-6.150782574e-04,3.863914171e-03
-1.233787742e-03,3.933553118e-03
-1.217848272e-03,3.307092236e-03
-8.351308061e-04,2.222659532e-03
-5.632204702e-04,1.111080637e-03
-5.232199910e-04,2.128185879e-04
-9.242550004e-04,-2.802265808e-04
-1.730881864e-03,-3.728632873e-04
-2.563615562e-03,-1.838304597e-04
-3.177113133e-03,9.451642109e-05
-3.280373057e-03,3.034474503e-04
-2.756350907e-03,4.091234005e-04
-1.797881559e-03,3.777524107e-04
-7.510096766e-04,2.563838498e-04
6.690483133e-05,8.951339260e-05
3.312489134e-04,-1.403553615e-04
-5.003978004e-05,-4.886354436e-04
-1.076045213e-03,-8.365453104e-04
-2.384118736e-03,-1.302031102e-03
-3.546387888e-03,-1.979590161e-03
-4.448518623e-03,-2.576018684e-03
-4.912143573e-03,-3.284018487e-03
-5.061793141e-03,-4.001198336e-03
-4.960621707e-03,-4.568325356e-03
-4.585375544e-03,-4.815970547e-03
-4.050568677e-03,-4.639131948e-03
-3.097753040e-03,-4.082533065e-03
-1.742278691e-03,-3.088549012e-03
-3.636404581e-04,-2.066744491e-03
8.305407246e-04,-1.134358463e-03
1.469328767e-03,-3.531881957e-04
1.310603693e-03,3.798789112e-05
3.972233972e-04,1.703118323e-04
-8.209239459e-04,4.793698827e-05
-1.881651464e-03,-3.892631794e-04
-2.086229855e-03,-9.760794928e-04
-1.159349806e-03,-1.559587428e-03
6.008001510e-04,-2.185953315e-03
2.897873754e-03,-2.795639215e-03
4.727012478e-03,-3.060989780e-03
5.720071029e-03,-3.020120552e-03
5.589868873e-03,-2.541467315e-03
4.241984338e-03,-1.664537122e-03
2.480011899e-03,-6.730592577e-04
8.428109577e-04,4.955324112e-04
-7.032720168e-05,1.672179322e-03
-1.552837639e-04,2.772992710e-03
5.483442801e-04,3.696246073e-03
1.683965325e-03,4.407108296e-03
2.763508819e-03,4.881351721e-03
3.761309199e-03,4.761003889e-03
4.355843645e-03,4.254126456e-03
4.621227272e-03,3.400179790e-03
4.434254486e-03,2.193690510e-03
3.948281985e-03,1.301081735e-03
3.230760340e-03,9.206142277e-04
2.055955352e-03,1.151171280e-03
6.796239759e-04,2.034889301e-03
-8.222102770e-04,3.254247131e-03
-2.286944306e-03,4.280181136e-03
-3.586255480e-03,4.684320651e-03
-4.464899190e-03,4.313593265e-03
-4.997570068e-03,3.079065122e-03
-5.137659609e-03,1.369287143e-03
-4.751913715e-03,-2.226537617e-04
-4.203996621e-03,-1.425203402e-03
-3.439786378e-03,-2.043385990e-03
-2.427313942e-03,-1.947587938e-03
-1.490783878e-03,-1.604064018e-03
-6.746398867e-04,-1.345449244e-03
