I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.080507063e-03,2.291667275e-03
1.063774922e-03,2.375750337e-03
1.235662610e-03,2.369261580e-03
1.237001270e-03,2.062334912e-03
9.107173537e-04,1.569963759e-03
1.394819701e-04,6.262187380e-04
-1.109385979e-03,-5.583266029e-04
-2.408569213e-03,-1.729785348e-03
-3.424108028e-03,-2.802578965e-03
-3.701937385e-03,-3.417358268e-03
-3.081538249e-03,-3.559906501e-03
-1.762399916e-03,-3.270756220e-03
-1.548043365e-04,-2.751850989e-03
1.070467755e-03,-2.218700945e-03
1.476116595e-03,-1.895891619e-03
8.628183277e-04,-1.868873369e-03
-7.054697489e-04,-2.054768614e-03
-2.516385866e-03,-2.440742217e-03
-3.893704386e-03,-2.733310219e-03
-4.323096480e-03,-2.896312159e-03
-3.474446712e-03,-2.911525313e-03
-1.514142496e-03,-2.743240446e-03
9.704072145e-04,-2.488864353e-03
3.168488387e-03,-2.437391086e-03
4.561945796e-03,-2.576018684e-03
5.035054870e-03,-2.852580743e-03
4.588907119e-03,-3.459997941e-03
3.594533773e-03,-3.985225689e-03
2.583736787e-03,-4.415215459e-03
1.950953389e-03,-4.612579010e-03
1.808922389e-03,-4.452923313e-03
2.028419636e-03,-3.968735691e-03
2.425453160e-03,-3.286823630e-03
2.731767716e-03,-2.798729343e-03
2.936925041e-03,-2.432668116e-03
2.905425848e-03,-2.219982445e-03
2.684761072e-03,-2.198655391e-03
2.405094448e-03,-2.228184836e-03
2.126562409e-03,-1.974178944e-03
1.877687988e-03,-1.285351231e-03
1.649437821e-03,-1.431226992e-04
1.561448094e-03,1.366814133e-03
1.442272565e-03,3.018126823e-03
1.197546604e-03,4.637774546e-03
8.667059010e-04,5.865799729e-03
4.255991953e-04,6.592354272e-03
-1.618104870e-04,6.777371280e-03
-7.989087026e-04,6.437051576e-03
-1.224374981e-03,5.934299435e-03
-1.311216038e-03,5.298525561e-03
-1.040530275e-03,4.672885872e-03
-4.451793793e-04,4.216660745e-03
1.684891031e-04,3.614037996e-03
6.284686970e-04,2.846965333e-03
7.136531058e-04,1.778429607e-03
2.589138458e-04,3.982629278e-04
-6.056512939e-04,-1.159966923e-03
-1.664665295e-03,-2.641005907e-03
-2.597013256e-03,-3.559408011e-03
-3.190650837e-03,-3.766274313e-03
-3.407821991e-03,-3.072538413e-03
-3.283197293e-03,-1.674263040e-03
-2.843562048e-03,-6.424667663e-05
-2.366100438e-03,1.121380948e-03
-1.942827017e-03,1.489597256e-03
-1.606556121e-03,9.305063868e-04
-1.340854447e-03,-6.360919215e-04
-1.122999587e-03,-2.652440686e-03
-9.794828948e-04,-4.561186302e-03
-7.612530608e-04,-5.997207481e-03
-5.646682112e-04,-6.802808959e-03
-3.189406998e-04,-6.934980862e-03
-5.109829726e-05,-6.651227828e-03
3.108855453e-04,-6.169341970e-03
8.798685158e-04,-5.485218018e-03
1.657692366e-03,-4.737706855e-03
2.634778153e-03,-3.929181490e-03
3.579728771e-03,-3.064227058e-03
4.578122403e-03,-2.238504123e-03
5.414501764e-03,-1.580358949e-03
5.940754898e-03,-1.005812897e-03
6.302221213e-03,-7.403722848e-04
6.351311691e-03,-7.238964899e-04
6.141673308e-03,-4.818856542e-04
5.751627032e-03,-1.114004554e-04
5.192479119e-03,5.733167054e-04
