I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.674936354e-04,1.429480151e-03
-1.838622498e-03,5.420026719e-04
-3.458977211e-03,-8.781597135e-04
-4.844028503e-03,-2.320968546e-03
-5.402824841e-03,-3.257574514e-03
-5.016590003e-03,-3.653753549e-03
-3.627779661e-03,-3.491591895e-03
-1.650069142e-03,-2.933113370e-03
3.057353606e-04,-2.205457538e-03
1.817124663e-03,-1.595458249e-03
2.461490221e-03,-1.111170743e-03
2.379338956e-03,-6.499807932e-04
1.669483143e-03,-1.736582635e-04
6.998354220e-04,1.529626170e-04
-2.275428706e-04,1.359076996e-04
-8.659036830e-04,-2.257391316e-04
-1.200855011e-03,-1.051186700e-03
-1.296377741e-03,-2.077305922e-03
-9.592524148e-04,-3.070117673e-03
-5.186678609e-04,-3.571084933e-03
3.195340396e-04,-3.155135782e-03
1.533722621e-03,-2.082494088e-03
2.815015381e-03,-5.562475417e-04
4.159980454e-03,1.022122568e-03
5.169590469e-03,1.979367109e-03
5.825409666e-03,2.027043141e-03
5.960743409e-03,1.302031102e-03
5.645804107e-03,8.858778165e-05
5.048554391e-03,-9.985979414e-04
4.088186659e-03,-1.427154290e-03
2.964185318e-03,-9.723248659e-04
1.829527901e-03,3.208156559e-04
7.770785596e-04,2.051792340e-03
-1.157152146e-04,3.840949619e-03
-6.296031643e-04,5.271227099e-03
-6.960427854e-04,6.023480557e-03
-3.543796192e-04,6.171179004e-03
2.818024659e-04,5.855869502e-03
9.755241335e-04,5.235859659e-03
1.536138705e-03,4.421685357e-03
1.767421956e-03,3.406649688e-03
1.593578607e-03,2.322516171e-03
1.103082439e-03,1.210244023e-03
2.910633048e-04,1.105460469e-04
-7.527754642e-04,-7.592072361e-04
-1.764369779e-03,-1.344053657e-03
-2.709007123e-03,-1.645217999e-03
-3.570990171e-03,-1.602929551e-03
-4.387751222e-03,-1.535412390e-03
-5.062462296e-03,-1.482847380e-03
-5.609429907e-03,-1.495117671e-03
-5.995460786e-03,-1.663549803e-03
-6.132260896e-03,-1.873819390e-03
-6.008068100e-03,-2.254979918e-03
-5.477855913e-03,-2.762393327e-03
-4.510790575e-03,-3.379275324e-03
-3.066809149e-03,-4.193041008e-03
-1.563527156e-03,-5.053576548e-03
-1.937035995e-04,-5.598963704e-03
7.999861846e-04,-5.766797345e-03
1.032646047e-03,-5.384844262e-03
7.251970819e-04,-4.284102004e-03
-2.201522511e-05,-2.795008011e-03
-7.855562144e-04,-1.292879460e-03
-1.016578404e-03,-1.363396586e-04
-4.804901255e-04,4.714523966e-04
7.997821085e-04,4.652816860e-04
2.506156685e-03,1.099337242e-04
4.203417338e-03,-2.377340570e-04
5.280341022e-03,-5.027094739e-04
5.538381170e-03,-3.966632939e-04
4.935203120e-03,1.341419265e-04
