I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.806238597e-03,-2.651344053e-03
4.074928816e-03,-2.806352684e-03
4.552219994e-03,-2.714513335e-03
3.870906075e-03,-2.358197002e-03
2.309647854e-03,-1.665391494e-03
4.676597600e-04,-8.456922369e-04
-9.526307695e-04,5.865030835e-05
-1.475632424e-03,9.954175912e-04
-8.023500559e-04,1.819578814e-03
8.992825751e-04,2.585929818e-03
2.837685635e-03,3.257033415e-03
4.249963909e-03,3.742545610e-03
4.515608307e-03,3.879127325e-03
3.321000142e-03,3.592487890e-03
9.544345085e-04,3.076516092e-03
-1.734954538e-03,2.404686296e-03
-3.920314368e-03,1.774005592e-03
-4.954408389e-03,1.534857089e-03
-4.417593591e-03,1.635211986e-03
-2.707222477e-03,2.004358452e-03
-6.637034821e-04,2.512142295e-03
8.715238073e-04,2.876993036e-03
1.285256236e-03,2.780634910e-03
3.673048923e-04,2.255962463e-03
-1.635154942e-03,1.300189411e-03
-3.970539197e-03,1.677058899e-04
-5.786733702e-03,-7.150106248e-04
-6.484561134e-03,-1.362594310e-03
-5.897094496e-03,-1.493892982e-03
-4.274062812e-03,-1.379255322e-03
-2.176379319e-03,-1.125733717e-03
-1.979044318e-04,-7.659048424e-04
1.196839381e-03,-6.842139992e-04
1.768371323e-03,-8.492807392e-04
1.822388847e-03,-1.143006957e-03
1.713067410e-03,-1.543894759e-03
1.577605959e-03,-1.997214742e-03
1.748601208e-03,-2.189560793e-03
2.171020256e-03,-1.984090079e-03
2.731862478e-03,-1.699624700e-03
3.214844735e-03,-1.488220645e-03
3.548566718e-03,-1.251692302e-03
3.825237975e-03,-1.498184050e-03
3.977251239e-03,-2.147239167e-03
4.077069927e-03,-2.967716893e-03
4.043334629e-03,-3.954955842e-03
3.996086307e-03,-4.575260449e-03
3.571175272e-03,-4.706820007e-03
2.721206285e-03,-4.236222245e-03
1.667062286e-03,-3.236802993e-03
5.464266287e-04,-2.066834830e-03
-2.218753070e-04,-9.878512938e-04
-4.369770759e-04,-3.181385109e-04
1.778401056e-04,-2.148644271e-04
1.338120317e-03,-4.876101739e-04
2.615867183e-03,-9.373654029e-04
3.532128874e-03,-1.335595036e-03
3.667960642e-03,-1.263279002e-03
2.892334480e-03,-7.515270845e-04
1.387770870e-03,7.992029714e-05
-3.301714023e-04,1.077720779e-03
-1.823243219e-03,1.799367252e-03
-2.586413873e-03,2.178254072e-03
-2.558294451e-03,2.085171174e-03
-1.973766135e-03,1.617748756e-03
-1.027571736e-03,9.498634608e-04
-2.180969313e-04,2.085987653e-04
1.414898288e-04,-2.424949926e-04
1.063641976e-04,-5.687978701e-04
-2.438335650e-04,-7.087070262e-04
-7.662751013e-04,-6.361108972e-04
-1.335965353e-03,-7.211433840e-04
-1.733245677e-03,-1.016189228e-03
-1.960603520e-03,-1.529816072e-03
-2.139260061e-03,-2.144319937e-03
-2.207261277e-03,-2.692754380e-03
-2.170127816e-03,-3.047285834e-03
-2.043965040e-03,-3.104668809e-03
-1.753215096e-03,-2.783687087e-03
-1.183358720e-03,-2.214125125e-03
-6.133504212e-04,-1.591252745e-03
-1.013421843e-05,-1.005053404e-03
6.089265225e-04,-7.830451941e-04
1.017826842e-03,-7.292887312e-04
1.347139012e-03,-9.618346230e-04
1.571582281e-03,-1.411328791e-03
1.719503896e-03,-1.742316643e-03
1.921927207e-03,-2.021313878e-03
2.241404261e-03,-2.163805068e-03
2.619289560e-03,-2.149489010e-03
3.124453127e-03,-1.996749546e-03
3.595649265e-03,-1.849183929e-03
3.975727595e-03,-1.696202322e-03
4.220078699e-03,-1.581545686e-03
4.349554423e-03,-1.481005689e-03
4.550829064e-03,-1.326984493e-03
4.723908380e-03,-1.092744060e-03
4.995300900e-03,-6.886236952e-04
5.417364184e-03,-1.998553344e-04
5.936606321e-03,2.506973105e-04
6.323324982e-03,6.386029418e-04
6.318583153e-03,9.459569119e-04
5.864441860e-03,1.098919543e-03
4.794216249e-03,1.121157897e-03
3.369330894e-03,1.148826443e-03
1.843141392e-03,1.172906486e-03
3.161686182e-04,1.146780560e-03
-8.778986521e-04,1.103770686e-03
-1.624873606e-03,9.908085922e-04
-1.933770254e-03,8.347036201e-04
-1.977041364e-03,8.339963388e-04
-1.918913098e-03,1.040900592e-03
-1.838157419e-03,1.614758396e-03
-1.899370924e-03,2.694468014e-03
-2.087198198e-03,3.930690698e-03
-2.201033523e-03,5.085464567e-03
-2.173958346e-03,5.844785832e-03
-2.071946859e-03,5.816334393e-03
-1.856341958e-03,4.961309955e-03
-1.642612042e-03,3.438314889e-03
-1.556592179e-03,1.599080046e-03
-1.484684413e-03,-2.335142344e-04
-1.511612441e-03,-1.659068861e-03
-1.660573645e-03,-2.441278659e-03
-1.779431128e-03,-2.729536733e-03
-1.905764686e-03,-2.643554704e-03
-1.952514984e-03,-2.556324704e-03
-1.991414232e-03,-2.711053006e-03
-1.997067593e-03,-2.963720122e-03
-1.963261515e-03,-3.456779523e-03
-1.986582065e-03,-3.946530633e-03
-1.766994712e-03,-4.308557138e-03
-1.466371585e-03,-4.711485934e-03
-1.023294986e-03,-4.954650532e-03
-4.618782841e-04,-5.211052950e-03
-3.384401862e-05,-5.497678183e-03
2.199576411e-04,-5.674920511e-03
2.275096485e-04,-5.706647411e-03
1.067534322e-05,-5.478411447e-03
-5.409963778e-04,-4.997009877e-03
-1.108939876e-03,-4.318501335e-03
-1.512561808e-03,-3.650559112e-03
-1.830363297e-03,-3.251437098e-03
-1.875233953e-03,-3.146952484e-03
-1.675786800e-03,-3.306740895e-03
-1.360529568e-03,-3.490922740e-03
-9.165605879e-04,-3.378069727e-03
-3.667637648e-04,-2.833555918e-03
2.842043177e-04,-1.658731839e-03
9.052539244e-04,-7.185089635e-05
1.506737550e-03,1.517654979e-03
1.966550946e-03,2.756963018e-03
2.099653473e-03,3.324944526e-03
1.933229156e-03,3.366668010e-03
1.347547281e-03,2.740041120e-03
5.863321712e-04,1.831497764e-03
-1.039101553e-04,1.157047693e-03
-7.430494297e-04,6.392722134e-04
-1.064406242e-03,5.997226690e-04
-1.315772883e-03,9.148470126e-04
-1.648616628e-03,1.369657461e-03
-1.825735206e-03,1.844722079e-03
-2.125798259e-03,2.095566597e-03
-2.443827689e-03,2.140655415e-03
-2.681414597e-03,2.064285800e-03
-2.942706458e-03,2.053558128e-03
-3.200860927e-03,1.948907506e-03
-3.648085985e-03,1.741742250e-03
-4.310118966e-03,1.671063830e-03
-5.051416811e-03,1.361569040e-03
-5.727471318e-03,9.182504145e-04
-6.022236776e-03,6.223312230e-04
-5.621610209e-03,4.636060912e-04
-4.542052280e-03,5.757517647e-04
-2.935567405e-03,8.617787971e-04
-1.254815608e-03,1.221047598e-03
-2.264653631e-05,1.350357314e-03
3.447105701e-04,1.007782761e-03
-2.283450740e-04,2.888133749e-04
-1.489075134e-03,-7.535539335e-04
-3.136970336e-03,-1.943235169e-03
-4.531357903e-03,-2.799711889e-03
-5.363887642e-03,-3.102960065e-03
-5.538419355e-03,-2.838558983e-03
-5.094744731e-03,-2.001064364e-03
-4.132852890e-03,-1.009700471e-03
-2.891926328e-03,-2.256489388e-04
-1.578123309e-03,2.825667034e-04
-1.102659953e-04,3.172841098e-04
1.365513541e-03,-1.530907757e-04
2.735451097e-03,-8.329757839e-04
3.731965087e-03,-1.497144462e-03
4.096683115e-03,-2.027133247e-03
3.738382598e-03,-2.368739573e-03
2.800347982e-03,-2.457346302e-03
1.476951991e-03,-2.515474334e-03
1.087612909e-04,-2.489329549e-03
-7.697496912e-04,-2.305798233e-03
-1.089729951e-03,-2.215667628e-03
-8.357431507e-04,-1.981446287e-03
-2.546180913e-04,-1.619965537e-03
2.618520812e-04,-1.271756599e-03
6.090356619e-04,-7.346430211e-04
4.033941077e-04,-1.833083079e-04
-2.422718972e-04,2.445788123e-04
-7.833632408e-04,6.881205481e-04
-1.113140723e-03,9.817328537e-04
-1.014181296e-03,1.053545740e-03
-3.279214725e-04,9.268989088e-04
6.731684553e-04,6.929194788e-04
1.564196427e-03,3.950493992e-04
2.095172647e-03,1.129241500e-04
