I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.851597525e-04,1.842695172e-03
-2.200335875e-04,7.691373467e-04
1.240836573e-04,-6.484000914e-05
4.032659635e-04,-8.849664591e-04
4.691834620e-04,-1.566280262e-03
4.918727209e-04,-1.852696529e-03
3.545837244e-04,-1.995596103e-03
1.352384133e-04,-1.722755493e-03
5.876422620e-06,-1.171401702e-03
-1.914726454e-04,-5.796203623e-04
-4.145346466e-04,6.763107376e-05
-7.027546526e-04,4.434848088e-04
-1.004156307e-03,4.571553145e-04
-1.339515904e-03,1.294426875e-05
-1.818278222e-03,-7.363376208e-04
-2.295217710e-03,-1.591922017e-03
-2.587045310e-03,-2.358329948e-03
-2.604878740e-03,-2.733329311e-03
-2.430384979e-03,-2.890587784e-03
-1.946116448e-03,-2.686692867e-03
-1.251117908e-03,-2.271916252e-03
-7.123477408e-04,-1.865042723e-03
-4.569322045e-04,-1.469437964e-03
-5.183308385e-04,-1.167661394e-03
-8.626332274e-04,-9.090465028e-04
-1.217235927e-03,-6.342691486e-04
-1.088187215e-03,-3.279926896e-04
-2.848546137e-04,-8.656093996e-05
1.206788467e-03,1.958396169e-04
3.195577767e-03,3.737176885e-04
5.109786987e-03,4.968710127e-04
6.250135601e-03,6.516943104e-04
6.157309283e-03,8.721930790e-04
4.780009389e-03,1.268073218e-03
2.427722095e-03,1.840834506e-03
-8.320976485e-05,2.427650848e-03
-1.952514984e-03,2.889766591e-03
-2.517126268e-03,3.231187584e-03
-1.726253773e-03,3.150541103e-03
4.910942516e-05,2.827902557e-03
2.049632603e-03,2.536597196e-03
3.242551116e-03,2.230097773e-03
3.248963971e-03,2.141566947e-03
1.930532977e-03,2.451061737e-03
-3.352646308e-04,2.890715841e-03
-2.751015592e-03,3.193869023e-03
-4.738931544e-03,3.193403827e-03
-5.809532013e-03,2.595897997e-03
-5.869165063e-03,1.381410286e-03
-5.147238262e-03,-1.344979246e-04
-4.129596986e-03,-1.642464893e-03
-3.265776904e-03,-2.627060050e-03
-2.726171166e-03,-2.782585798e-03
-2.531223930e-03,-2.217063215e-03
-2.540052868e-03,-1.088837511e-03
-2.477277769e-03,2.055656223e-04
-2.309163567e-03,1.279175747e-03
-2.197744092e-03,2.000191016e-03
-2.089129994e-03,2.156295814e-03
-1.974995481e-03,1.936205314e-03
-1.813218230e-03,1.506182249e-03
-1.549154171e-03,8.934630896e-04
-9.884826140e-04,1.826010557e-04
-9.559867067e-06,-8.097691461e-04
1.207604888e-03,-1.946135424e-03
2.449851250e-03,-2.958180849e-03
3.328884253e-03,-3.532218980e-03
3.741786117e-03,-3.525174921e-03
3.636907553e-03,-2.904661698e-03
2.970170928e-03,-1.701893634e-03
2.305351896e-03,-1.911356376e-04
1.937078778e-03,9.873291710e-04
2.149878303e-03,1.385929179e-03
2.912602853e-03,1.094937092e-03
3.928625956e-03,1.033310546e-04
5.039535463e-03,-9.893940296e-04
5.830859300e-03,-1.621285104e-03
6.043938920e-03,-1.414157799e-03
5.763156805e-03,-2.439997043e-04
5.147964694e-03,1.448557246e-03
4.258982372e-03,3.310234519e-03
3.376341891e-03,4.553392064e-03
2.618525410e-03,4.810355138e-03
2.019286854e-03,3.991287202e-03
1.569555490e-03,2.430736320e-03
1.221773797e-03,8.094701334e-04
1.051148633e-03,-4.636630474e-04
1.064909389e-03,-9.175621090e-04
1.218185294e-03,-5.815332406e-04
1.489464310e-03,3.345193982e-04
1.829936053e-03,1.521969796e-03
2.160629723e-03,2.504874952e-03
2.445536433e-03,2.981216647e-03
2.597103594e-03,2.995812567e-03
2.614509780e-03,2.599633532e-03
2.378318459e-03,2.079555998e-03
1.719708089e-03,1.639469760e-03
6.595975719e-04,1.378472080e-03
-7.551155868e-04,1.330088940e-03
-2.377426019e-03,1.201932551e-03
-3.954357933e-03,1.162606059e-03
-5.262858700e-03,1.116078929e-03
-6.174563430e-03,8.601222071e-04
-6.504958030e-03,4.902351066e-04
-6.331969053e-03,3.337884118e-05
-5.976046436e-03,-3.068508522e-04
-5.599167664e-03,-7.233031210e-04
-5.252672359e-03,-1.116971252e-03
-4.990112968e-03,-1.362722483e-03
-4.809239879e-03,-1.552704722e-03
-4.547572695e-03,-1.701950678e-03
-4.310749937e-03,-1.934643718e-03
-4.085305147e-03,-2.197521040e-03
-3.875852097e-03,-2.519153059e-03
-3.783808788e-03,-2.759046853e-03
-3.618685063e-03,-2.919518854e-03
-3.258353099e-03,-2.855552128e-03
-2.548682503e-03,-2.467105398e-03
-1.318355091e-03,-1.827909262e-03
1.706061303e-04,-8.898556116e-04
1.652561128e-03,-1.903904013e-05
2.735598246e-03,6.336378865e-04
2.909588628e-03,1.037017792e-03
2.403271850e-03,1.001479104e-03
1.305339509e-03,7.100076182e-04
6.153155846e-05,3.392803483e-04
-5.736679886e-04,-3.161306495e-06
-4.789664235e-04,-2.081715647e-04
5.816472112e-04,-3.537293233e-04
2.334952354e-03,-3.009221982e-04
4.171771463e-03,-2.545658754e-05
5.582207814e-03,3.703332914e-04
6.050166674e-03,1.101150527e-03
5.708560348e-03,2.039446263e-03
4.656704143e-03,2.984230639e-03
3.252182389e-03,4.142726306e-03
2.002179855e-03,5.140578840e-03
1.043131459e-03,5.688329693e-03
6.419113488e-04,6.048548035e-03
4.672895302e-04,6.129379384e-03
4.435797164e-04,6.005818024e-03
4.411446571e-04,5.816092249e-03
1.367288787e-04,5.550096277e-03
-3.433530219e-04,5.382518284e-03
-8.778416668e-04,5.306001753e-03
-1.425535651e-03,5.169049371e-03
-1.775472425e-03,5.067375023e-03
-1.842861413e-03,4.936204758e-03
-1.821140409e-03,4.713679198e-03
-1.719465945e-03,4.413819872e-03
-1.713233534e-03,4.103694111e-03
-1.934363623e-03,3.648418467e-03
-2.500356175e-03,3.073948203e-03
-3.290227149e-03,2.532154322e-03
-4.148488864e-03,1.753846416e-03
-4.931965843e-03,8.891483303e-04
-5.369445775e-03,-3.568574175e-05
-5.402449984e-03,-1.166194561e-03
-5.174275488e-03,-2.360613085e-03
-4.633478820e-03,-3.586407285e-03
-3.810043680e-03,-4.648710601e-03
-2.801017370e-03,-5.341293290e-03
-1.439685584e-03,-5.664804950e-03
3.964449206e-05,-5.526851397e-03
1.558396034e-03,-4.938587546e-03
2.909218427e-03,-4.252417944e-03
3.707291791e-03,-3.556949319e-03
3.685793839e-03,-2.905349946e-03
2.754675224e-03,-2.517202171e-03
1.347158104e-03,-2.269780263e-03
-2.123344311e-04,-2.062762156e-03
-1.228618552e-03,-1.908166567e-03
-1.327615813e-03,-1.783579704e-03
-3.890020889e-04,-1.586695900e-03
1.499859616e-03,-1.338756410e-03
3.609965323e-03,-1.113866922e-03
5.416860804e-03,-9.275492048e-04
6.547521800e-03,-7.180770044e-04
6.910920143e-03,-5.100573762e-04
6.610448938e-03,-2.239211317e-04
5.935675930e-03,1.335865672e-04
5.283278879e-03,5.105937598e-04
4.943756387e-03,9.964999044e-04
4.952381365e-03,1.420627581e-03
5.136881024e-03,1.876757597e-03
5.226546433e-03,2.210854553e-03
4.942769185e-03,2.262005117e-03
4.297696520e-03,2.210498555e-03
3.258262761e-03,1.901397714e-03
1.926275203e-03,1.392085571e-03
5.940123810e-04,8.449517190e-04
-4.953473108e-04,2.346297115e-04
-1.226012595e-03,-2.160700824e-04
-1.588110346e-03,-5.983271403e-04
-1.656500972e-03,-8.678593440e-04
-1.636887551e-03,-9.179323679e-04
-1.791297924e-03,-8.658705046e-04
-2.339713275e-03,-6.719817757e-04
-3.256606171e-03,-5.306201056e-04
-4.257197492e-03,-3.840750142e-04
-5.187998526e-03,2.900237632e-06
-5.858361721e-03,4.111312446e-04
-6.066604517e-03,7.971999003e-04
-5.671630614e-03,1.366310986e-03
-4.788767081e-03,1.779692248e-03
-3.804262262e-03,2.046547364e-03
-2.805683296e-03,2.043646993e-03
-1.834155875e-03,1.488087815e-03
-9.075038251e-04,6.437910488e-04
-1.183353961e-04,-4.176769580e-04
5.491417251e-04,-1.559250406e-03
1.198419952e-03,-2.575387480e-03
1.753305201e-03,-3.256478114e-03
2.185787074e-03,-3.587465966e-03
2.521554939e-03,-3.665862605e-03
2.679776866e-03,-3.589900909e-03
2.948900918e-03,-3.433947917e-03
3.338164184e-03,-3.235820448e-03
3.780277213e-03,-2.961802529e-03
4.377636127e-03,-2.567018848e-03
4.834306892e-03,-2.184913727e-03
5.119365640e-03,-1.997589832e-03
5.073916167e-03,-2.195959445e-03
4.648525734e-03,-2.721875440e-03
3.978475928e-03,-3.596764756e-03
3.264381317e-03,-4.315268714e-03
2.641380765e-03,-4.383583553e-03
2.239301568e-03,-3.699146444e-03
2.210389357e-03,-1.936817658e-03
2.411027905e-03,3.892251989e-04
2.709268127e-03,2.652440686e-03
2.979768906e-03,4.385055043e-03
3.077261383e-03,4.928415176e-03
3.008866217e-03,4.255337175e-03
2.644428285e-03,2.718025818e-03
2.017017920e-03,9.348021704e-04
1.383327995e-03,-4.760092415e-04
6.322992849e-04,-1.030657091e-03
-1.938887290e-04,-5.990723730e-04
-9.620957426e-04,5.424108822e-04
-1.746745314e-03,1.966536744e-03
-2.660623984e-03,3.141394118e-03
-3.457339713e-03,3.767574904e-03
-4.207119811e-03,3.846099600e-03
-4.980201833e-03,3.497373313e-03
-5.339565687e-03,3.016214119e-03
-5.339043215e-03,2.624511020e-03
-4.887707531e-03,2.153765876e-03
-3.966428805e-03,1.719760243e-03
-2.858025255e-03,1.283732592e-03
-1.606484875e-03,7.468800177e-04
-5.248576053e-04,3.181575157e-04
3.019807336e-04,-1.573865447e-04
8.705744403e-04,-3.986379015e-04
1.060836716e-03,-5.281850463e-04
1.010388718e-03,-7.974419859e-04
7.700107526e-04,-1.123740105e-03
2.450059983e-04,-1.760634128e-03
-4.688132321e-04,-2.646754030e-03
-1.241577091e-03,-3.701676382e-03
-1.864819671e-03,-4.640769679e-03
-2.068287227e-03,-5.310928449e-03
-1.807232620e-03,-5.591805559e-03
-9.292580071e-04,-5.546749569e-03
4.075427423e-04,-5.325690843e-03
1.838788739e-03,-4.828838632e-03
3.064559307e-03,-4.130004905e-03
3.774865763e-03,-3.160361899e-03
3.905495163e-03,-1.901378739e-03
3.588116262e-03,-5.420786329e-04
2.978093224e-03,6.564742653e-04
2.400352620e-03,1.330425963e-03
2.102425555e-03,1.112547354e-03
2.084929263e-03,1.905422978e-04
2.239135327e-03,-1.364417025e-03
2.444829093e-03,-3.076050896e-03
2.640336519e-03,-3.988353536e-03
2.677469980e-03,-3.888051026e-03
2.630501287e-03,-2.596192295e-03
2.546750475e-03,-3.902504686e-04
2.535054693e-03,2.071277704e-03
2.680427162e-03,4.053155892e-03
2.978297416e-03,5.099040456e-03
3.417600179e-03,5.111106671e-03
3.743067617e-03,4.236573353e-03
4.003657028e-03,3.000331577e-03
4.159757402e-03,1.964248950e-03
4.173536785e-03,1.537292148e-03
4.075503442e-03,1.635900233e-03
3.856181633e-03,2.176953480e-03
3.510298673e-03,2.760200296e-03
2.975231037e-03,3.007285530e-03
2.279539360e-03,2.769442275e-03
1.392921084e-03,1.951641636e-03
3.589174594e-04,8.496177616e-04
-7.940005744e-04,-2.394665935e-04
-1.839904115e-03,-9.794639191e-04
-2.752985340e-03,-1.182779553e-03
-3.619710216e-03,-9.335347568e-04
-4.320253152e-03,-2.634706907e-04
-4.860599060e-03,5.052204360e-04
-5.398713984e-03,1.007820712e-03
-5.855627358e-03,1.176884165e-03
-6.082092877e-03,7.696974790e-04
-6.227470003e-03,1.961813905e-05
-6.134937983e-03,-7.044634549e-04
-5.745859817e-03,-1.250040485e-03
-5.218063947e-03,-1.295504393e-03
-4.517226946e-03,-9.329224704e-04
-3.790667746e-03,-2.985013998e-04
-2.988023218e-03,4.122087557e-04
-1.988214906e-03,7.142274408e-04
-7.832683041e-04,4.835944565e-04
5.936610978e-04,-1.379155583e-04
2.005939139e-03,-1.244629151e-03
3.261775477e-03,-2.331050579e-03
3.965441603e-03,-3.123152535e-03
3.764750669e-03,-3.586236620e-03
2.695749514e-03,-3.492593532e-03
1.110335346e-03,-3.187266411e-03
-4.751927918e-04,-2.567056799e-03
-1.458112267e-03,-1.856061979e-03
-1.398683526e-03,-1.373601961e-03
-1.635430235e-04,-1.060817740e-03
1.830363297e-03,-8.844823460e-04
4.039803520e-03,-8.137279074e-04
5.728548393e-03,-8.743670769e-04
6.458155345e-03,-9.488951182e-04
6.234011147e-03,-1.038465532e-03
5.180840380e-03,-1.142095542e-03
3.818264930e-03,-1.200370840e-03
2.474975539e-03,-1.252437476e-03
1.584170619e-03,-1.466053538e-03
1.171938144e-03,-1.685028663e-03
1.021282398e-03,-1.752360607e-03
1.056839945e-03,-1.708401367e-03
1.028274302e-03,-1.261399244e-03
9.991390398e-04,-2.246616205e-04
9.342990234e-04,1.211881638e-03
8.089289768e-04,2.835972002e-03
6.327644805e-04,4.470609594e-03
3.565393854e-04,5.594055634e-03
-1.452065044e-04,5.999813322e-03
-9.940600721e-04,5.834319629e-03
-2.084331121e-03,5.088625941e-03
-3.244559048e-03,3.988367971e-03
-4.325346090e-03,2.914259443e-03
-5.257433280e-03,2.021484775e-03
-5.906075239e-03,1.360956696e-03
-6.121590268e-03,9.265998378e-04
-6.096987985e-03,7.483657682e-04
-5.864736158e-03,7.844977081e-04
-5.474898964e-03,8.943744469e-04
-5.047942046e-03,1.181607135e-03
-4.578459542e-03,1.504843589e-03
-3.888255218e-03,1.686310279e-03
-2.986238571e-03,1.664090902e-03
-2.074700082e-03,1.433533849e-03
-9.499726002e-04,8.725823136e-04
1.832323615e-04,5.078026879e-05
1.098212320e-03,-8.843874093e-04
1.635843306e-03,-2.003964502e-03
1.722850371e-03,-3.190854797e-03
1.538649667e-03,-4.394202027e-03
