I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.362218548e-03,3.141783411e-03
-3.385992022e-03,3.394507570e-03
-2.306002192e-03,3.354174783e-03
-1.533741597e-03,2.852371894e-03
-1.246727188e-03,1.737038256e-03
-1.346137491e-03,-8.490434266e-05
-1.755650155e-03,-1.991248224e-03
-2.345998073e-03,-3.749670461e-03
-2.976085292e-03,-4.991503898e-03
-3.584323684e-03,-5.237739068e-03
-4.003951326e-03,-4.713270813e-03
-4.134899005e-03,-3.568051849e-03
-4.024333786e-03,-2.258824650e-03
-3.507972695e-03,-1.288621686e-03
-2.490834333e-03,-1.001146855e-03
-1.165544265e-03,-1.426893170e-03
4.734792456e-04,-2.379524056e-03
2.153096721e-03,-3.409383819e-03
3.582818899e-03,-4.036214668e-03
4.718496930e-03,-4.211377818e-03
5.397133529e-03,-3.931673244e-03
5.698482972e-03,-3.444471397e-03
5.706680473e-03,-2.907936927e-03
5.543531384e-03,-2.514544176e-03
4.989163484e-03,-2.349847695e-03
4.192875233e-03,-2.207280369e-03
3.386419034e-03,-2.191459527e-03
2.474007197e-03,-2.212895546e-03
1.662268187e-03,-2.199305687e-03
1.156506594e-03,-2.156314906e-03
1.003377838e-03,-1.977487467e-03
1.090123900e-03,-1.753770397e-03
1.257084543e-03,-1.422469271e-03
1.205112902e-03,-8.278778405e-04
7.423801580e-04,-8.884410636e-05
-7.456601452e-05,7.240104023e-04
-1.083298121e-03,1.691403450e-03
-2.153338632e-03,2.693703864e-03
-2.724552527e-03,3.623578930e-03
-2.633496653e-03,4.519923124e-03
-1.979049062e-03,5.299787968e-03
-8.874964551e-04,5.801443942e-03
3.830592323e-05,6.026494782e-03
4.431335256e-04,5.736565683e-03
1.204951477e-04,4.772162996e-03
-8.093039505e-04,3.408097429e-03
-2.101514256e-03,1.766396686e-03
-3.363582771e-03,5.437352229e-05
-4.114924464e-03,-1.194233424e-03
-4.221773241e-03,-1.979737310e-03
-3.603699617e-03,-2.308048075e-03
-2.567260992e-03,-2.132121008e-03
-1.479833270e-03,-1.927613863e-03
-4.523753887e-04,-1.777257188e-03
2.671351540e-04,-1.751316362e-03
7.829359965e-04,-1.912500244e-03
1.073239837e-03,-2.172268461e-03
1.078257104e-03,-2.526220866e-03
9.694056353e-04,-2.949048067e-03
5.279998877e-04,-3.562175436e-03
-1.799618913e-04,-4.452126101e-03
-1.003600890e-03,-5.387559533e-03
-1.739492291e-03,-6.089008879e-03
-2.017188817e-03,-6.178826094e-03
-1.734119025e-03,-5.465006921e-03
-7.970290026e-04,-4.086311441e-03
3.817728721e-04,-2.221078845e-03
1.601553056e-03,-5.034736823e-04
2.631968120e-03,5.278907483e-04
3.118951805e-03,5.803086096e-04
3.133880207e-03,-3.374053922e-04
2.693442628e-03,-1.870434964e-03
2.148188418e-03,-3.479763167e-03
1.598728704e-03,-4.435612354e-03
1.057784539e-03,-4.415120464e-03
5.233718548e-04,-3.404679708e-03
7.017530879e-05,-1.830140245e-03
-2.449490421e-04,-5.005876665e-05
-2.932942589e-04,1.617748756e-03
2.173374523e-04,2.737401985e-03
1.101202681e-03,3.516208380e-03
2.334620105e-03,3.910455387e-03
3.464943962e-03,4.235737957e-03
3.923010547e-03,4.498909693e-03
3.565317718e-03,4.618047271e-03
2.292578574e-03,4.837468266e-03
3.218931670e-04,4.845628049e-03
-1.598989824e-03,4.634375684e-03
-2.774701687e-03,4.272667225e-03
-3.000075230e-03,3.963343333e-03
-2.091303933e-03,3.423405578e-03
-4.153510672e-04,2.760551637e-03
1.178151579e-03,2.268047538e-03
1.989757642e-03,1.570575987e-03
1.749327523e-03,8.172262460e-04
5.548520130e-04,2.106446045e-04
-1.287264051e-03,-3.143648792e-04
-3.085368779e-03,-7.703667507e-04
-4.252474755e-03,-1.118684770e-03
-4.543595016e-03,-1.462336862e-03
-3.839183832e-03,-1.828469336e-03
-2.544647781e-03,-2.174665686e-03
-1.221550745e-03,-2.434732858e-03
-9.254653560e-05,-2.348917304e-03
4.598894157e-04,-1.845111256e-03
4.097167111e-04,-9.508840158e-04
4.617121522e-05,1.197688980e-04
-4.151849425e-04,9.573537391e-04
-7.445731317e-04,1.233379473e-03
-9.825872257e-04,5.731126294e-04
-1.095516142e-03,-8.877717773e-04
-1.180790714e-03,-2.879076870e-03
-1.361402916e-03,-4.828112666e-03
-1.502128551e-03,-5.939563271e-03
-1.686851378e-03,-6.092188880e-03
-1.836538780e-03,-5.260219332e-03
-1.799030229e-03,-3.655263223e-03
-1.548465923e-03,-1.952496008e-03
-1.251825248e-03,-8.009735029e-04
-9.702030802e-04,-5.416846834e-04
-6.496295100e-04,-1.179433195e-03
-3.404717718e-04,-2.386591863e-03
5.409346704e-05,-3.606803948e-03
7.046533283e-04,-4.375661258e-03
1.680210698e-03,-4.369414411e-03
2.863104222e-03,-3.630736843e-03
4.115707707e-03,-2.522836672e-03
5.167373922e-03,-1.322669792e-03
5.696807522e-03,-4.695204843e-04
5.604261067e-03,-1.717595733e-04
4.931054544e-03,-3.666736011e-04
3.687673714e-03,-8.610905497e-04
2.253584331e-03,-1.205074834e-03
9.726761491e-04,-1.144065405e-03
-9.979950846e-05,-5.629404332e-04
-8.356529288e-04,4.890437122e-04
-1.203180989e-03,1.857291325e-03
-1.454191515e-03,3.250677604e-03
-1.762010739e-03,4.255037755e-03
-2.208305523e-03,4.715112504e-03
-2.927849302e-03,4.670858849e-03
-3.648883430e-03,4.199681804e-03
-4.244846758e-03,3.692026250e-03
-4.401958082e-03,3.420334309e-03
-4.045807756e-03,3.576643299e-03
-3.390491707e-03,4.037425388e-03
-2.376291435e-03,4.476984497e-03
-1.499024220e-03,4.743246362e-03
-1.051651780e-03,4.462706391e-03
-1.057414338e-03,3.567885840e-03
-1.661242917e-03,2.119869692e-03
-2.524341224e-03,4.959976068e-04
-3.395437961e-03,-1.203290070e-03
-4.149309825e-03,-2.734183799e-03
-4.501942545e-03,-3.829623805e-03
-4.395692609e-03,-4.630303010e-03
-3.975148313e-03,-5.118060391e-03
-3.511950606e-03,-5.280953366e-03
-3.136486048e-03,-4.971795250e-03
-3.037431743e-03,-4.462407436e-03
-3.060785588e-03,-3.672892461e-03
-3.264343366e-03,-2.681765705e-03
-3.485601628e-03,-1.901231590e-03
-3.343352349e-03,-1.449710689e-03
-3.011600114e-03,-1.514640870e-03
-2.294828417e-03,-2.107708715e-03
-1.407816191e-03,-3.033620073e-03
-5.586826010e-04,-4.008361138e-03
1.567362488e-04,-4.920046777e-03
5.874286871e-04,-5.551135633e-03
7.367458311e-04,-5.806389730e-03
6.176082534e-04,-5.731206853e-03
5.125303869e-04,-5.337500479e-03
