I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.616932335e-03,-7.783412002e-04
2.683702391e-03,-2.048773458e-04
3.403991461e-03,-5.026287545e-05
3.744852496e-03,-1.850740955e-04
3.752812743e-03,-3.904355981e-04
3.574744798e-03,-5.224225461e-04
3.292197129e-03,-4.195566580e-04
2.794504864e-03,-2.955441887e-04
2.216208726e-03,3.192634904e-05
1.525577274e-03,2.895586076e-04
8.147531771e-04,6.031592493e-04
3.241810773e-04,1.172944438e-03
-3.016057417e-05,1.728166710e-03
-9.676635818e-05,2.404273255e-03
6.428464985e-05,2.969074529e-03
5.064118886e-04,3.119155765e-03
1.080079819e-03,2.860593144e-03
1.810004702e-03,2.075796481e-03
2.603407251e-03,1.003676909e-03
3.245095490e-03,2.400979138e-04
3.810883965e-03,-1.684701128e-04
4.117976874e-03,5.972780855e-05
4.213385750e-03,9.993051644e-04
4.011631478e-03,2.289175289e-03
3.485511290e-03,3.625771729e-03
2.772845561e-03,4.795421846e-03
1.826162450e-03,5.610099062e-03
5.327798426e-04,5.884577520e-03
-8.930738550e-04,5.794152617e-03
-2.172975801e-03,5.442711525e-03
-3.401143476e-03,4.840496927e-03
-4.186481237e-03,4.055813886e-03
-4.470514599e-03,2.952413633e-03
-4.589875229e-03,1.665690565e-03
-4.373971373e-03,4.356194986e-04
-4.303701222e-03,-7.028685650e-04
-4.526691977e-03,-1.568957465e-03
-4.926886875e-03,-2.069530776e-03
-5.458907224e-03,-2.204532037e-03
-5.686284043e-03,-2.221506089e-03
-5.572595634e-03,-2.284229035e-03
-4.771456122e-03,-2.548682503e-03
-3.391882638e-03,-3.161050146e-03
-1.902475255e-03,-3.991272766e-03
-5.104086013e-04,-4.660629667e-03
3.333849309e-04,-4.869413562e-03
5.165840848e-04,-4.473396111e-03
8.795172471e-05,-3.402856877e-03
-7.136150962e-04,-1.976946369e-03
-1.577491988e-03,-7.463768707e-04
-2.348974114e-03,-1.998031221e-04
-2.705940744e-03,-4.312905075e-04
-2.614618978e-03,-1.464344794e-03
-2.315671416e-03,-3.075994086e-03
-1.733003533e-03,-4.456421826e-03
-8.952288772e-04,-5.159342661e-03
7.309928151e-06,-4.912347533e-03
1.101781847e-03,-3.583041951e-03
2.313886536e-03,-1.730995718e-03
3.519649617e-03,1.331451222e-05
4.570760299e-03,1.240499550e-03
5.256056786e-03,1.690197736e-03
5.489029922e-03,1.248625922e-03
5.343433935e-03,2.905838774e-04
4.968059715e-03,-7.037752075e-04
4.645938519e-03,-1.470240182e-03
4.559396766e-03,-1.852141228e-03
4.665651824e-03,-1.754980884e-03
4.950188566e-03,-1.380313770e-03
5.070740357e-03,-8.680634783e-04
4.757306073e-03,-1.537600619e-04
3.803740023e-03,6.311078905e-04
2.278181724e-03,1.623330987e-03
4.121565435e-04,2.799507929e-03
-1.270100009e-03,3.943483345e-03
-2.268887823e-03,4.903628025e-03
-2.469061175e-03,5.410206039e-03
-1.705334987e-03,5.439327098e-03
-4.532297899e-04,5.268588196e-03
7.602894912e-04,4.830922466e-03
1.369657461e-03,4.391154740e-03
9.600498597e-04,4.214947112e-03
-4.025017261e-04,4.214206710e-03
-2.322141081e-03,4.332395270e-03
-4.148901440e-03,4.148621578e-03
-5.402060691e-03,3.644084558e-03
-5.508814007e-03,2.784465440e-03
-4.444370046e-03,1.631457242e-03
