I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.753846416e-03,-4.862735048e-03
2.908288036e-03,-4.605961964e-03
3.323363839e-03,-4.410957918e-03
2.842536662e-03,-4.365379922e-03
1.844959450e-03,-4.505084828e-03
8.666109643e-04,-4.597873427e-03
4.788002843e-05,-4.443700425e-03
-3.870891815e-04,-4.267720971e-03
-4.569322045e-04,-4.022473004e-03
-1.606760197e-04,-3.612381406e-03
2.873086487e-04,-3.271074267e-03
8.264870849e-04,-2.951782197e-03
1.466798829e-03,-2.553125378e-03
2.301706467e-03,-2.010287251e-03
3.279105527e-03,-1.469475916e-03
4.212493077e-03,-9.691255982e-04
4.939830862e-03,-5.418887595e-04
5.221989471e-03,-2.691620030e-04
5.159214605e-03,-1.925311662e-04
4.632049706e-03,-1.836975425e-04
4.009158351e-03,-1.074796746e-04
3.507711692e-03,2.342404769e-04
3.145001596e-03,1.065483782e-03
3.036985639e-03,2.101253020e-03
3.045278136e-03,3.342963057e-03
2.884060843e-03,4.545023665e-03
2.173179993e-03,5.372365005e-03
1.033016248e-03,5.627059378e-03
-5.675874418e-04,5.409166217e-03
-2.225113567e-03,4.869802855e-03
-3.588562366e-03,4.094675183e-03
-4.425943363e-03,3.629156156e-03
-4.509674851e-03,3.530714195e-03
-4.004269373e-03,3.672479419e-03
-3.074636450e-03,3.960234113e-03
-2.094859257e-03,4.019852728e-03
-1.156952814e-03,3.533372423e-03
-4.995671334e-04,2.466607140e-03
-3.179818668e-05,9.071098757e-04
3.376285022e-04,-8.242703625e-04
3.682352544e-04,-2.212862484e-03
1.378443558e-04,-3.156289225e-03
-6.373545621e-04,-3.487481270e-03
-1.732628560e-03,-3.112942446e-03
-2.895643003e-03,-2.392838476e-03
-3.922934644e-03,-1.518158126e-03
-4.264075775e-03,-8.278778405e-04
-3.770161886e-03,-2.604565234e-04
-2.345105633e-03,1.659591071e-04
-4.742244782e-04,3.366601595e-04
1.357221045e-03,3.409559431e-04
2.699005883e-03,-9.128391684e-05
2.923757769e-03,-9.037634591e-04
2.348247916e-03,-2.129405737e-03
1.274618902e-03,-3.530396149e-03
1.578517258e-04,-4.593852907e-03
-3.669299185e-04,-4.981388338e-03
-1.945390250e-04,-4.391059745e-03
7.747906493e-04,-2.899103332e-03
2.244973788e-03,-8.571460494e-04
3.713187063e-03,1.028350205e-03
4.751296714e-03,2.262935508e-03
5.336608272e-03,2.528005745e-03
5.527426023e-03,1.752431854e-03
5.390645005e-03,5.335250753e-04
5.117149092e-03,-6.003349554e-04
4.849643447e-03,-1.175512443e-03
4.702652339e-03,-8.804476238e-04
4.398032557e-03,3.056261921e-04
3.935356624e-03,2.012722194e-03
3.504123306e-03,3.687227378e-03
3.067644546e-03,4.942303989e-03
2.787793055e-03,5.600672215e-03
2.785970224e-03,5.813471973e-03
2.811113605e-03,5.646473262e-03
2.675628290e-03,5.348769482e-03
2.244584728e-03,5.062391050e-03
1.152528799e-03,4.793566186e-03
-5.315694143e-04,4.623700399e-03
-2.289730590e-03,4.482808523e-03
-3.794612130e-03,4.393717740e-03
-4.736069124e-03,4.116880242e-03
-4.658398684e-03,3.832861083e-03
-3.752622753e-03,3.635032568e-03
-2.494517714e-03,3.286211519e-03
-1.289737178e-03,2.954924479e-03
-6.538872840e-04,2.656124067e-03
-6.582210772e-04,2.509579062e-03
-1.435579732e-03,2.482465934e-03
-2.754993271e-03,2.272495301e-03
-3.996608313e-03,1.857680618e-03
-4.928657319e-03,1.159463776e-03
-5.394271109e-03,9.298798432e-06
-5.395571701e-03,-1.453631441e-03
-4.974007607e-03,-2.998902695e-03
-4.205890466e-03,-4.249180667e-03
-3.313452704e-03,-4.976390395e-03
-2.367272740e-03,-4.961998202e-03
-1.407740288e-03,-4.263183102e-03
-3.495474812e-04,-3.156659659e-03
7.603227277e-04,-1.848775777e-03
1.724188915e-03,-7.250119816e-04
2.689222805e-03,1.139684246e-04
3.483351553e-03,6.002780283e-04
4.069218878e-03,7.937964983e-04
4.347437527e-03,6.231333828e-04
4.166563973e-03,2.372688759e-04
3.677558387e-03,-2.191791718e-04
2.809124766e-03,-9.494504775e-04
1.859911485e-03,-1.547929482e-03
1.037573093e-03,-2.084055683e-03
6.503557670e-04,-2.625982510e-03
9.456198895e-04,-2.866507741e-03
1.767702051e-03,-2.845270792e-03
2.995219314e-03,-2.579664113e-03
4.177998751e-03,-2.007424831e-03
5.050211214e-03,-1.040364150e-03
5.333351903e-03,1.592282788e-04
5.044647958e-03,1.623739139e-03
4.509433173e-03,3.110246267e-03
3.801661078e-03,4.338565748e-03
3.210658208e-03,5.017781630e-03
2.772750566e-03,4.980942234e-03
2.490502084e-03,4.364245571e-03
2.332052216e-03,3.215195844e-03
2.179815900e-03,1.981223002e-03
1.954299863e-03,1.000102609e-03
1.804517466e-03,4.495320900e-04
1.669502119e-03,2.489457838e-04
1.357311266e-03,3.341491683e-04
1.149794785e-03,4.809552920e-04
6.882154848e-04,4.903110676e-04
-2.046732407e-04,2.816553169e-04
-1.254426432e-03,-1.348302030e-04
-2.549427561e-03,-4.968377762e-04
-3.789590206e-03,-1.030059066e-03
-4.733762238e-03,-1.562041463e-03
-5.225354806e-03,-2.039370360e-03
-5.201383960e-03,-2.651790390e-03
-4.906395450e-03,-3.157998202e-03
-4.487550817e-03,-3.541982966e-03
-4.219670314e-03,-3.670865437e-03
-4.149960354e-03,-3.422807436e-03
-4.323765635e-03,-2.871676814e-03
-4.582270980e-03,-2.093686722e-03
-4.585560411e-03,-1.304523088e-03
-4.166901112e-03,-6.665325491e-04
-3.296938958e-03,-3.190688731e-04
-2.050600946e-03,-2.631146926e-04
-5.274635041e-04,-3.114456485e-04
9.836647660e-04,-4.840074398e-04
2.212193096e-03,-5.909269676e-04
3.045501187e-03,-5.801757216e-04
3.473293269e-03,-6.403496955e-04
3.478443483e-03,-4.829441605e-04
3.423865885e-03,-2.423668338e-04
3.392779734e-03,-2.337278238e-05
3.632630920e-03,4.120426020e-04
4.247248638e-03,9.328465094e-04
4.822032060e-03,1.499541570e-03
5.301297642e-03,1.894852030e-03
5.341886543e-03,2.000452019e-03
4.731868394e-03,1.688484219e-03
3.553009592e-03,9.805081645e-04
2.098371740e-03,2.549361088e-04
8.120570565e-04,-4.809173115e-04
2.049153263e-04,-1.002803445e-03
4.599796084e-04,-1.173556782e-03
1.417114981e-03,-1.128353877e-03
2.754342975e-03,-8.517347742e-04
3.979558125e-03,-4.319787840e-04
4.400766455e-03,2.007667063e-04
3.694200423e-03,1.210448099e-03
2.197445137e-03,2.426962601e-03
1.399613975e-04,3.726406721e-03
-1.809629728e-03,4.731028341e-03
-3.084604628e-03,5.173402373e-03
-3.340841271e-03,4.921252374e-03
-2.764102072e-03,3.718873719e-03
-1.642631018e-03,2.140546218e-03
-3.591405693e-04,7.093193708e-04
