I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.387204207e-03,-5.701084156e-03
-1.191072050e-03,-6.196379196e-03
-8.429201262e-05,-5.783629604e-03
8.314141305e-04,-4.485168029e-03
1.502071507e-03,-2.671095310e-03
1.983026974e-03,-9.109262028e-04
2.063991502e-03,5.132376682e-04
1.748359180e-03,1.185921952e-03
1.143358182e-03,1.009866595e-03
3.344482102e-04,4.320309963e-04
-4.279963032e-04,-3.820671700e-04
-6.601339555e-04,-9.511640528e-04
-1.298129355e-04,-1.102897222e-03
9.714704356e-04,-9.872009978e-04
2.556789666e-03,-5.621952005e-04
4.328526556e-03,-7.090155850e-05
5.740747787e-03,2.778057533e-04
6.504454650e-03,4.120616068e-04
6.627460942e-03,4.170456377e-04
6.165995728e-03,4.354153934e-04
5.425694399e-03,6.584441289e-04
4.705647472e-03,1.138041844e-03
4.072417971e-03,1.917237532e-03
3.550275462e-03,3.053755732e-03
3.131369129e-03,4.286090843e-03
2.605975140e-03,5.292724818e-03
1.647781231e-03,5.886552390e-03
3.148870310e-04,5.957766902e-03
-1.221996848e-03,5.530791357e-03
-2.846609335e-03,4.777294584e-03
-4.166730214e-03,3.855901537e-03
-4.809201695e-03,3.047808073e-03
-4.494485445e-03,2.445071237e-03
-3.284464590e-03,2.151069697e-03
-1.642612042e-03,2.030128380e-03
-9.886915359e-05,1.798418001e-03
7.914516027e-04,1.366719254e-03
7.198617677e-04,4.706549516e-04
-2.003964619e-04,-6.994272117e-04
-1.641401672e-03,-1.906177728e-03
-3.112292150e-03,-2.980233869e-03
-3.902628319e-03,-3.631980624e-03
-3.784050699e-03,-3.741653170e-03
-2.808882622e-03,-3.404029412e-03
-1.311102067e-03,-2.957805758e-03
1.583548728e-04,-2.514634281e-03
1.196858357e-03,-2.298450330e-03
1.479890198e-03,-2.614134690e-03
1.111151767e-03,-3.271074267e-03
2.871994802e-04,-3.981209826e-03
-5.748404074e-04,-4.749901127e-03
-1.149400719e-03,-5.493249744e-03
-1.302064280e-03,-6.074730773e-03
-9.231014992e-04,-6.500329822e-03
-3.243662068e-04,-6.690924522e-03
3.371823113e-04,-6.575152278e-03
9.750969475e-04,-5.937294569e-03
1.374513377e-03,-4.703435581e-03
1.591589651e-03,-3.131279023e-03
1.820675214e-03,-1.332932152e-03
2.156590112e-03,3.468513314e-04
2.597492887e-03,1.549510169e-03
3.334983718e-03,2.256707754e-03
4.302234389e-03,2.221620176e-03
5.212187767e-03,1.660108450e-03
5.949901883e-03,9.079500451e-04
6.167091895e-03,1.000226039e-04
5.717260763e-03,-5.535703967e-04
4.706093576e-03,-9.080402087e-04
3.316296032e-03,-9.321012767e-04
1.975422725e-03,-8.688087109e-04
1.101724803e-03,-7.115692715e-04
8.963253349e-04,-4.028577241e-04
1.420850633e-03,1.993142178e-05
2.408070723e-03,4.726058396e-04
3.367992351e-03,1.123331836e-03
3.806996392e-03,1.926408149e-03
3.453414189e-03,2.854474820e-03
2.371364506e-03,3.909900319e-03
9.103470948e-04,4.779601470e-03
-5.312751164e-04,5.492860451e-03
-1.462241984e-03,5.781583488e-03
-1.509661553e-03,5.402487703e-03
-9.400424897e-04,4.437805153e-03
5.630543455e-05,3.082297742e-03
8.566665929e-04,1.634357497e-03
9.073519614e-04,4.632168566e-04
2.520358830e-04,-3.726639261e-05
-1.180439489e-03,2.802455492e-05
-3.134976607e-03,4.526364501e-04
-4.867942072e-03,9.411769570e-04
-5.991815124e-03,8.023310802e-04
-6.304471288e-03,-2.400409539e-05
-5.726725794e-03,-1.430908917e-03
-4.668328911e-03,-3.284127684e-03
-3.422323149e-03,-4.813165404e-03
-2.361040330e-03,-5.600838456e-03
-1.708287513e-03,-5.359553732e-03
-1.350338338e-03,-4.056335893e-03
-1.194698620e-03,-2.280602697e-03
-9.895791300e-04,-5.059087416e-04
-4.714144161e-04,5.870204768e-04
4.538990615e-04,6.469523651e-04
1.583814621e-03,-1.569783344e-04
2.742609009e-03,-1.546457992e-03
3.843460465e-03,-2.841421170e-03
4.429460503e-03,-3.504697466e-03
4.517374095e-03,-3.413826693e-03
4.338921979e-03,-2.499724971e-03
3.871741472e-03,-1.025991165e-03
3.379166126e-03,5.355851608e-04
3.128060605e-03,1.709740027e-03
2.997303149e-03,2.427242696e-03
2.987743355e-03,2.826659009e-03
3.046820872e-03,2.859349595e-03
3.101023380e-03,2.935624449e-03
3.180962754e-03,3.109372919e-03
3.253520932e-03,3.437294392e-03
3.447409486e-03,3.986977041e-03
