I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.014170022e-04,-4.757291754e-04
8.137278928e-05,5.032126210e-04
1.158671057e-05,1.345952391e-03
-9.635814058e-05,2.028789837e-03
-6.147459499e-05,2.451526700e-03
-2.885997674e-05,2.621947788e-03
1.306673366e-04,2.350777853e-03
2.853957412e-04,1.583553501e-03
5.481781554e-04,6.260715891e-04
8.319315384e-04,-2.172425156e-04
8.221532917e-04,-8.031854522e-04
6.161936908e-04,-6.097049918e-04
-6.506310456e-05,3.845212050e-04
-9.691825253e-04,1.797881559e-03
-1.816844684e-03,3.365087556e-03
-2.568001393e-03,4.425981082e-03
-3.001394682e-03,4.663995001e-03
-3.120641457e-03,3.840337275e-03
-2.908715280e-03,2.427740954e-03
-2.712951740e-03,8.841310628e-04
-2.647067420e-03,-4.273839586e-04
-2.806722885e-03,-8.789571584e-04
-3.325034631e-03,-6.355365622e-04
-3.997519612e-03,1.567362488e-04
-4.693728406e-03,1.082647825e-03
-5.275821779e-03,1.767735230e-03
-5.623100325e-03,2.181045245e-03
-5.775484256e-03,2.302375855e-03
-5.792386830e-03,2.145065228e-03
-5.610953551e-03,1.751354313e-03
-5.393417086e-03,1.134581515e-03
-5.207056645e-03,1.148228330e-04
-4.899963271e-03,-1.296486938e-03
-4.470234737e-03,-2.900033724e-03
-3.893277142e-03,-4.335779231e-03
-3.247663379e-03,-5.289767869e-03
-2.498253481e-03,-5.447524600e-03
-1.704271766e-03,-4.612151533e-03
-1.043952652e-03,-3.131502075e-03
-3.226004192e-04,-1.519662910e-03
4.702799488e-04,-2.088028705e-04
1.375514898e-03,3.666736011e-04
2.383022336e-03,6.640167703e-05
3.453247948e-03,-8.405610570e-04
4.318653140e-03,-2.097574295e-03
4.766377155e-03,-3.186316928e-03
4.766899161e-03,-3.869790584e-03
4.138990305e-03,-4.277110100e-03
3.005168401e-03,-4.314874765e-03
1.825103885e-03,-4.129264504e-03
1.136366278e-03,-3.807831788e-03
1.119520282e-03,-3.324830672e-03
1.971145859e-03,-2.724348567e-03
3.348839469e-03,-1.809558482e-03
4.806206562e-03,-8.067549788e-04
5.810794886e-03,-1.424344227e-04
5.833389238e-03,1.754620025e-04
5.053277593e-03,6.911679520e-05
3.657104913e-03,-4.602596455e-04
2.016813960e-03,-1.030918211e-03
6.588143879e-04,-1.127589610e-03
-8.518439427e-05,-6.278753863e-04
-2.654026030e-04,7.038131589e-04
-2.391390808e-05,2.694021910e-03
5.229256931e-04,4.621488508e-03
1.085082884e-03,5.921601783e-03
1.386432326e-03,6.215271074e-03
1.503372216e-03,5.462253466e-03
1.511351322e-03,3.893035231e-03
1.394762774e-03,2.145639621e-03
1.157992287e-03,7.856511511e-04
7.656057714e-04,3.107383964e-04
2.896155638e-04,8.311340935e-04
-3.331998014e-04,1.954484964e-03
-1.005366677e-03,3.220830346e-03
-1.523939660e-03,3.995155916e-03
-1.765039167e-03,3.891193308e-03
-1.604011864e-03,2.989252796e-03
-1.177814556e-03,1.471540774e-03
-6.746968720e-04,-2.886662260e-04
-1.350153179e-04,-1.739677507e-03
2.275096485e-04,-2.787887817e-03
4.178241070e-04,-3.349561011e-03
5.848986912e-04,-3.396107117e-03
6.076591089e-04,-3.436026862e-03
7.602515398e-04,-3.457895014e-03
1.113363774e-03,-3.480489366e-03
1.377897686e-03,-3.679490415e-03
1.724150963e-03,-3.789257957e-03
2.119214507e-03,-3.844875144e-03
