I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.281271853e-03,-5.511714146e-03
2.766613150e-03,-4.530204460e-03
3.572015325e-03,-3.179942258e-03
4.593316931e-03,-1.712455065e-03
5.470266100e-03,-5.006304127e-04
5.892817862e-03,3.475918202e-04
5.984732881e-03,6.764436839e-04
5.527857691e-03,4.911844735e-04
4.664460197e-03,-6.266601849e-05
3.799762344e-03,-7.929230924e-04
3.070957726e-03,-1.335091889e-03
2.679943107e-03,-1.648749574e-03
2.685022075e-03,-1.715023071e-03
2.844264498e-03,-1.464102650e-03
2.883595880e-03,-1.017437549e-03
2.541543450e-03,-5.141110159e-04
1.666188939e-03,1.660160633e-04
3.810086346e-04,8.575589745e-04
-1.166583854e-03,1.487124129e-03
-2.580053406e-03,1.945670228e-03
-3.499922343e-03,2.099990379e-03
-3.860121360e-03,2.050339943e-03
-3.575565992e-03,1.691963524e-03
-2.876902930e-03,1.136945444e-03
-2.034984296e-03,4.655949597e-04
-1.336539630e-03,-3.373674117e-04
-1.015909133e-03,-1.245744643e-03
-1.067453646e-03,-2.100825775e-03
-1.411941135e-03,-2.683066297e-03
-1.857139403e-03,-3.034754656e-03
-2.310184063e-03,-2.975136042e-03
-2.582360292e-03,-2.356303157e-03
-2.674925840e-03,-1.351938001e-03
-2.654728480e-03,-1.445941743e-04
-2.597046550e-03,8.578912821e-04
-2.810890554e-03,1.412629383e-03
-3.198293038e-03,1.443910180e-03
-3.675844753e-03,8.323587244e-04
-4.210855812e-03,-1.507838751e-04
-4.514008760e-03,-1.388644218e-03
-4.490094725e-03,-2.652312396e-03
-3.879350377e-03,-3.922583535e-03
-2.671204275e-03,-5.113821477e-03
-1.196820405e-03,-5.905871280e-03
1.460229396e-04,-6.407802459e-03
1.245298423e-03,-6.213505287e-03
1.911736093e-03,-5.359031726e-03
1.925681951e-03,-3.894672729e-03
1.620634808e-03,-1.922648749e-03
1.330720261e-03,-2.050102630e-04
1.228205627e-03,9.734213818e-04
1.383157098e-03,1.394036575e-03
1.877911040e-03,8.556792745e-04
2.477334579e-03,-3.581722267e-04
3.004143015e-03,-1.806212007e-03
3.497169353e-03,-3.018649062e-03
3.782304004e-03,-3.729121760e-03
3.917172085e-03,-3.873416921e-03
3.941883333e-03,-3.602062119e-03
3.817481920e-03,-2.921175444e-03
3.534079762e-03,-1.944018411e-03
