I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.379606547e-03,-2.466307953e-03
-2.148411702e-03,-1.577083720e-03
-2.929392038e-03,-3.811557835e-04
-3.689273261e-03,7.934784517e-04
-4.214781336e-03,1.415458391e-03
-4.450379405e-03,1.251004054e-03
-4.487569444e-03,3.983768402e-04
-4.292190541e-03,-1.042481163e-03
-4.001107998e-03,-2.662204672e-03
-3.696654458e-03,-4.039261956e-03
-3.409231780e-03,-4.989462439e-03
-3.107032739e-03,-5.497711711e-03
-2.869203687e-03,-5.510655697e-03
-2.618525410e-03,-5.178998690e-03
-2.234967891e-03,-4.665461835e-03
-1.713551581e-03,-3.992535640e-03
-1.191817340e-03,-3.104835050e-03
-5.914823851e-04,-2.158617135e-03
-5.074229193e-06,-1.161656808e-03
4.359375453e-04,-9.834701632e-05
6.013365346e-04,7.377521251e-04
6.274434272e-04,1.565463841e-03
6.715165800e-04,2.186717466e-03
7.158271037e-04,2.503555501e-03
9.521846077e-04,2.468429739e-03
1.337488997e-03,1.905394485e-03
2.077562269e-03,9.715796332e-04
2.872640267e-03,-1.491842413e-04
3.559441306e-03,-1.146723633e-03
4.096702207e-03,-1.653918764e-03
4.393608775e-03,-1.158756553e-03
4.521261901e-03,1.102470051e-04
4.349312279e-03,1.822350896e-03
4.155651201e-03,3.587109968e-03
3.845264204e-03,4.713660106e-03
3.412507009e-03,4.889957607e-03
2.825785661e-03,4.035526421e-03
2.074310789e-03,2.534717554e-03
1.495136647e-03,8.541888092e-04
1.013588044e-03,-2.395947668e-04
8.525749436e-04,-2.292754216e-04
9.207234252e-04,6.803311990e-04
1.012823777e-03,2.229300328e-03
1.061168965e-03,3.745132592e-03
7.676896057e-04,4.440354183e-03
-2.456420589e-05,4.132202826e-03
-1.280348166e-03,2.860816428e-03
-2.558536595e-03,9.930965025e-04
-3.912501503e-03,-7.415447617e-04
-5.063634831e-03,-1.856992254e-03
-5.664767232e-03,-1.941654598e-03
-6.004588678e-03,-1.105797477e-03
-5.928574596e-03,9.624897211e-05
-5.494421814e-03,1.173537807e-03
-4.671509378e-03,1.631343388e-03
-3.584508784e-03,1.252494520e-03
-2.456824062e-03,4.176627044e-05
-1.195092569e-03,-1.651815954e-03
-1.664622541e-04,-3.386903321e-03
4.655427474e-04,-4.876813851e-03
5.928968894e-04,-5.748427939e-03
1.667565521e-04,-5.980176385e-03
-5.303827347e-04,-5.831267219e-03
-1.276313444e-03,-5.423947703e-03
-1.834065770e-03,-4.786664154e-03
-2.099914476e-03,-4.018457141e-03
