I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.934024669e-03,-5.107352044e-03
3.608773928e-03,-3.765676171e-03
4.267797340e-03,-2.258530352e-03
4.773796070e-03,-9.375694790e-04
5.216355436e-03,-2.084278822e-05
5.485142116e-03,4.150377936e-04
5.456880201e-03,5.811630399e-04
5.437874701e-03,6.240257644e-04
5.374073982e-03,7.522153319e-04
5.433616694e-03,9.524646448e-04
5.698686931e-03,1.158400555e-03
5.966026336e-03,1.405267278e-03
6.113572977e-03,1.627958962e-03
5.809494294e-03,2.082826337e-03
5.000299308e-03,2.730096690e-03
3.772259923e-03,3.690683050e-03
2.281105844e-03,4.844887648e-03
9.566132794e-04,5.751665216e-03
1.863082252e-05,6.119117141e-03
-4.477283510e-04,5.658596288e-03
-2.988763736e-04,4.313071258e-03
7.735232793e-05,2.369522816e-03
4.068164853e-04,5.619531148e-04
5.704876967e-04,-5.412005121e-04
3.166717943e-04,-5.062267883e-04
-2.513096260e-04,6.040183944e-04
-9.512020042e-04,2.306913724e-03
-1.774803037e-03,4.058566876e-03
-2.679031808e-03,5.221358035e-03
-3.617460374e-03,5.193053745e-03
-4.676787648e-03,4.019776825e-03
-5.596784875e-03,2.291292185e-03
-6.165976636e-03,4.065554240e-04
-6.227726582e-03,-1.113553648e-03
-5.528432317e-03,-1.727815485e-03
-4.128647503e-03,-1.559326309e-03
-2.322031884e-03,-9.763975395e-04
-5.949427141e-04,-2.387213608e-04
5.731316051e-04,6.086227222e-05
7.653447101e-04,-2.528902842e-04
8.973648801e-05,-1.020428026e-03
-1.062061405e-03,-2.110960195e-03
-2.502587158e-03,-3.145542694e-03
-3.684493247e-03,-3.854078939e-03
-4.280883819e-03,-4.179579671e-03
-4.405603278e-03,-4.078702535e-03
-4.087664187e-03,-3.811144968e-03
-3.446070943e-03,-3.596707713e-03
-2.576854080e-03,-3.545201151e-03
-1.446084119e-03,-3.791859141e-03
-9.425535245e-05,-4.057935905e-03
1.360121300e-03,-4.325512331e-03
2.611552598e-03,-4.529872444e-03
3.344372846e-03,-4.539745394e-03
3.521567443e-03,-4.399076570e-03
3.064094111e-03,-4.077995196e-03
2.151534893e-03,-3.614280140e-03
1.084247488e-03,-2.963292878e-03
1.870629640e-04,-2.022823319e-03
-2.063678112e-04,-7.159552188e-04
-2.440756507e-04,8.610525983e-04
7.681595162e-05,2.502696356e-03
6.415031385e-04,3.809507238e-03
1.129488344e-03,4.584298003e-03
1.666321885e-03,4.614738747e-03
2.160942880e-03,3.754649544e-03
2.591896337e-03,2.466754289e-03
2.811725950e-03,1.067657722e-03
2.559191547e-03,-8.216548849e-06
1.957461005e-03,-5.836740020e-04
7.963597309e-04,-5.872245529e-04
-6.960618193e-04,-6.896964624e-05
-2.143057296e-03,6.334717036e-04
-3.423832590e-03,1.489222283e-03
-4.113196861e-03,2.307212679e-03
-4.150648601e-03,3.019356402e-03
-3.798091551e-03,3.642057767e-03
-3.298761789e-03,4.109608475e-03
-2.919760998e-03,4.502797034e-03
-2.914610785e-03,4.642331041e-03
