I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.048004773e-04,3.507431597e-03
-2.340586856e-03,3.433928825e-03
-3.997092601e-03,3.023723373e-03
-4.973153118e-03,2.296167193e-03
-5.075482652e-03,1.293401583e-03
-4.306919407e-03,6.156953168e-05
-2.905292902e-03,-1.279958873e-03
-1.394387800e-03,-2.609971911e-03
-1.762404718e-04,-3.892327892e-03
5.445848801e-04,-4.870006815e-03
7.342537865e-04,-5.619027652e-03
5.764020607e-04,-6.065118592e-03
4.894519225e-04,-6.094980054e-03
6.674818578e-04,-5.791736767e-03
1.242469414e-03,-5.003313534e-03
2.112208400e-03,-3.812312614e-03
3.050409257e-03,-2.485346980e-03
3.773081116e-03,-1.295746421e-03
4.006424453e-03,-5.933240755e-04
3.784515895e-03,-6.272060564e-04
3.059076844e-03,-1.194347278e-03
2.098984085e-03,-2.178776311e-03
1.198809245e-03,-3.088938305e-03
4.009970289e-04,-3.450979013e-03
-4.386431465e-05,-3.193289973e-03
-1.923840173e-04,-2.082902240e-03
-2.381090453e-04,-4.972839961e-04
2.551354737e-05,1.144663547e-03
6.492402754e-04,2.546342323e-03
1.540453406e-03,3.547171131e-03
2.602775814e-03,4.139678553e-03
3.715380095e-03,4.335110076e-03
4.590136465e-03,4.306734540e-03
4.856156185e-03,4.020745400e-03
4.447811283e-03,3.467659000e-03
3.268026747e-03,2.751775086e-03
1.537572127e-03,1.948551508e-03
-2.417307842e-04,1.269843662e-03
-1.726400922e-03,9.755763458e-04
-2.761519980e-03,1.164742163e-03
-3.205863992e-03,1.858853037e-03
-3.172167111e-03,2.801572671e-03
-3.000573721e-03,3.834123723e-03
-2.794879721e-03,4.760614596e-03
-2.833256964e-03,5.268459674e-03
-3.095763968e-03,5.528023932e-03
-3.452578792e-03,5.499220919e-03
-3.825665219e-03,5.097217858e-03
-4.155352246e-03,4.321178421e-03
-4.463764839e-03,3.149539465e-03
-4.707973450e-03,1.717719249e-03
-4.974306561e-03,5.952369975e-05
-5.174778868e-03,-1.507501816e-03
-5.301406607e-03,-2.450781642e-03
-5.201573949e-03,-2.579251071e-03
-4.951322917e-03,-1.984104281e-03
-4.660553765e-03,-8.890011813e-04
-4.211581778e-03,1.351102546e-04
-3.710173070e-03,7.088541752e-04
-3.416688880e-03,5.960961571e-04
-3.360293340e-03,-3.102162736e-04
-3.203333821e-03,-1.698267180e-03
-3.012440400e-03,-3.170904471e-03
-2.876304789e-03,-4.332134034e-03
-2.664919710e-03,-5.151572172e-03
-2.352434443e-03,-5.570046604e-03
-2.030427568e-03,-5.550689530e-03
-1.730938791e-03,-5.346780643e-03
-1.341504743e-03,-4.808214493e-03
-9.152931743e-04,-3.852180205e-03
-3.762666893e-04,-2.524379175e-03
2.363954845e-04,-9.930584347e-04
7.829170208e-04,4.400291946e-04
1.092634862e-03,1.360344351e-03
1.020969125e-03,1.534016919e-03
7.943328819e-04,9.618346230e-04
3.383310104e-04,-1.943159295e-04
2.014027632e-05,-1.303535770e-03
1.672596991e-04,-1.901359763e-03
6.051671226e-04,-1.565368846e-03
1.467615250e-03,-4.504577082e-04
2.512906445e-03,1.234699041e-03
3.487405367e-03,3.024952719e-03
4.288288765e-03,4.168220796e-03
4.688948859e-03,4.444559570e-03
4.700179212e-03,3.785498440e-03
4.405304324e-03,2.575126244e-03
3.802662482e-03,1.187056419e-03
2.889135154e-03,1.610699983e-04
1.564329374e-03,-2.490786719e-04
-3.986758747e-05,-5.591620356e-05
-1.600660617e-03,5.845094565e-04
-2.986200619e-03,1.092763036e-03
-3.918918781e-03,1.381818554e-03
-4.007915035e-03,1.177833532e-03
-3.404641757e-03,4.421462363e-04
-2.387598157e-03,-4.947349662e-04
-1.309151179e-03,-1.340223127e-03
-6.332676276e-04,-1.630170969e-03
-5.514106597e-04,-1.231851056e-03
-1.195329940e-03,-2.852058678e-04
-2.281827386e-03,8.248304366e-04
-3.368956037e-03,1.823504339e-03
-4.395706579e-03,2.313905628e-03
-5.091379397e-03,2.000414068e-03
-5.427906290e-03,1.014532638e-03
-5.418887828e-03,-3.622259246e-04
-5.112355109e-03,-1.897249138e-03
-4.639170133e-03,-3.335040761e-03
-3.850338515e-03,-4.408669658e-03
-2.889007097e-03,-5.207075272e-03
-1.646238496e-03,-5.713302176e-03
-3.186416579e-04,-5.836123135e-03
8.535954985e-04,-5.563372746e-03
1.862906734e-03,-4.932953045e-03
2.557795960e-03,-3.996755462e-03
3.071271116e-03,-2.732123714e-03
3.379688365e-03,-1.540026278e-03
3.540103324e-03,-7.630948094e-04
3.736726008e-03,-5.757897743e-04
3.976487089e-03,-1.002561417e-03
4.101444036e-03,-1.909486135e-03
4.202525131e-03,-3.050670261e-03
4.306174349e-03,-3.859172110e-03
4.328711424e-03,-4.186998587e-03
4.424903542e-03,-4.004008602e-03
4.441858735e-03,-3.248778870e-03
4.552537575e-03,-2.415840980e-03
4.604993854e-03,-1.725247479e-03
4.512874410e-03,-1.329495572e-03
4.488590173e-03,-1.335239038e-03
4.255465232e-03,-1.477526384e-03
3.937886562e-03,-1.539019984e-03
3.723544534e-03,-1.152823097e-03
3.531976836e-03,-1.804460480e-04
3.397854045e-03,1.216827775e-03
3.379204078e-03,2.763675060e-03
3.331936430e-03,4.155594390e-03
3.067796351e-03,4.854162689e-03
2.713359892e-03,4.770824686e-03
2.218216658e-03,4.046201706e-03
1.549211098e-03,2.761685988e-03
9.293529438e-04,1.400041161e-03
2.692142152e-04,3.221542283e-04
-4.204158176e-05,-3.958088637e-04
-3.733759513e-05,-8.547868929e-04
8.882986731e-05,-1.007412560e-03
1.784002234e-04,-9.710575105e-04
-1.811153343e-04,-1.023328281e-03
-9.504758054e-04,-1.123312861e-03
-2.261729678e-03,-1.234884141e-03
-3.778805723e-03,-1.336914604e-03
-5.055285059e-03,-1.490375726e-03
-5.716093350e-03,-1.908702892e-03
-5.485218018e-03,-2.391651738e-03
-4.415974952e-03,-3.053589491e-03
-2.849585610e-03,-3.749390366e-03
-1.279379823e-03,-4.358554259e-03
-7.880482008e-05,-4.720747005e-03
3.824943560e-04,-4.414209165e-03
1.548850378e-05,-3.811159171e-03
-8.496367373e-04,-2.807040932e-03
-1.769021619e-03,-1.685621915e-03
-2.405184787e-03,-7.170374738e-04
-2.517795656e-03,4.819805690e-05
-2.181249438e-03,4.026156384e-04
-1.460476196e-03,4.641851701e-04
-6.255684420e-04,2.736618626e-04
1.744414658e-05,-1.332685351e-04
2.010467579e-04,-6.044266047e-04
-3.157509127e-05,-1.056151697e-03
-4.013340513e-04,-1.611948363e-03
-6.731874309e-04,-2.120591234e-03
-4.981193924e-04,-2.569601173e-03
2.242723858e-04,-3.017680719e-03
1.543296734e-03,-3.361019539e-03
3.062831471e-03,-3.519687569e-03
4.268518649e-03,-3.309214022e-03
4.996435717e-03,-2.654543379e-03
4.863423295e-03,-1.469138893e-03
3.866164014e-03,1.822498016e-04
2.461751224e-03,1.952923252e-03
1.109015779e-03,3.511376213e-03
1.149509917e-04,4.512689076e-03
-1.798669546e-04,4.763011355e-03
1.539072109e-04,4.226904362e-03
9.718787041e-04,3.223640379e-03
1.863557030e-03,1.916069770e-03
2.386943204e-03,6.438480341e-04
2.488304395e-03,-1.730079675e-04
2.136639785e-03,-6.068616640e-04
1.586847706e-03,-6.169389235e-04
8.476810763e-04,-3.047860228e-04
3.166907700e-04,1.790457645e-05
2.346771726e-05,5.415375344e-04
-1.635810040e-04,1.142579713e-03
-1.180221152e-04,1.630840241e-03
-7.663082943e-05,2.266172552e-03
-4.206056838e-05,2.767301397e-03
-1.096726555e-04,3.057382302e-03
-2.408384025e-04,3.166124457e-03
-3.370493941e-04,2.944681095e-03
-3.981347545e-04,2.441985998e-03
-3.771400661e-04,1.585860387e-03
-4.350451636e-04,5.910171894e-04
-4.350831150e-04,-5.587015767e-04
-4.262115399e-04,-1.874488662e-03
-3.722699475e-04,-3.015971975e-03
-2.757789043e-04,-4.021414556e-03
-1.923840173e-04,-4.917108454e-03
-1.651379171e-05,-5.512516480e-03
2.166302002e-04,-5.796179641e-03
5.327418912e-04,-5.856852047e-03
8.462143596e-04,-5.575196818e-03
1.438646112e-03,-4.987416789e-03
2.217732603e-03,-4.067044705e-03
2.992243040e-03,-3.109615063e-03
3.683453891e-03,-2.100270474e-03
3.974217921e-03,-1.090233098e-03
3.872448578e-03,-4.534528707e-04
3.311036620e-03,9.241837688e-05
2.433954505e-03,3.627670521e-04
1.545380568e-03,4.455306334e-04
7.933123270e-04,6.952596013e-04
5.064118886e-04,1.059218077e-03
6.240779767e-04,1.663886826e-03
9.522225591e-04,2.433750313e-03
1.366458135e-03,3.106083488e-03
1.564846723e-03,3.372544423e-03
1.336112502e-03,3.068612888e-03
7.651596097e-04,2.333931858e-03
9.851314826e-05,1.194717595e-03
-5.020591780e-04,1.215536613e-04
-6.831935025e-04,-2.947277681e-04
-3.422185546e-04,6.271823077e-05
3.153664293e-04,1.190350624e-03
1.263948274e-03,2.814179985e-03
2.245700220e-03,4.367724992e-03
2.820355352e-03,5.231321789e-03
3.013180802e-03,5.068025552e-03
2.866004361e-03,3.927135374e-03
2.381199505e-03,2.223105868e-03
1.593948808e-03,5.778355990e-04
6.823770236e-04,-4.151659377e-04
-2.600483131e-04,-4.648164904e-04
-1.293643727e-03,5.456291838e-04
-2.266803989e-03,2.051678486e-03
-3.233380616e-03,3.373997053e-03
-4.095534328e-03,4.181364551e-03
-4.686774686e-03,4.002764821e-03
-4.984701518e-03,2.895158716e-03
-5.089594517e-03,1.319119241e-03
-5.022504367e-03,-4.309724900e-04
-4.930926487e-03,-1.877279719e-03
-4.971496295e-03,-2.948340960e-03
-5.189037882e-03,-3.677131142e-03
-5.407657009e-03,-4.001905676e-03
-5.360185169e-03,-4.165410530e-03
-4.978787154e-03,-4.033371340e-03
-4.095401615e-03,-3.641559277e-03
-2.739575924e-03,-2.909014467e-03
-1.075527747e-03,-1.976462081e-03
5.518378457e-04,-1.149884891e-03
1.876183203e-03,-6.267598947e-04
2.689094748e-03,-9.100670577e-04
2.987558022e-03,-1.953331521e-03
2.974580741e-03,-3.407931188e-03
2.773700049e-03,-4.808309488e-03
2.716872375e-03,-5.614153109e-03
2.934081713e-03,-5.398139823e-03
3.398281056e-03,-4.204775207e-03
4.098951817e-03,-2.326123649e-03
4.712378606e-03,-3.175261954e-04
5.052200053e-03,1.001331955e-03
5.204920191e-03,1.254853560e-03
5.112615880e-03,5.437115324e-04
4.888433963e-03,-8.223004406e-04
4.612469580e-03,-2.235138789e-03
4.501273390e-03,-2.796071349e-03
4.458021373e-03,-2.339248313e-03
4.408427980e-03,-9.051020024e-04
4.513021559e-03,1.189529430e-03
4.433234222e-03,3.130011493e-03
4.273483530e-03,4.307754803e-03
4.203678574e-03,4.459673073e-03
4.103675019e-03,3.581793513e-03
3.931450192e-03,2.089092042e-03
3.514480544e-03,7.809281815e-04
2.766855294e-03,-2.586955134e-06
1.676584245e-03,3.196432226e-05
2.596780832e-04,9.793167701e-04
-1.183747896e-03,2.342262305e-03
-2.471197164e-03,3.790838644e-03
-3.228605492e-03,4.926573485e-03
-3.236489603e-03,5.427740514e-03
-2.792311832e-03,5.467052571e-03
-1.946026343e-03,5.081116688e-03
-1.044508070e-03,4.318895284e-03
-3.492484393e-04,3.370963968e-03
1.316878770e-04,2.339898609e-03
2.856900392e-04,1.092411811e-03
2.444269194e-04,-2.844464034e-04
-5.327228791e-05,-1.517617027e-03
-6.246001576e-04,-2.654154319e-03
-1.453522244e-03,-3.439634573e-03
-2.572259400e-03,-3.788512666e-03
-3.715584287e-03,-3.818151075e-03
-4.617211875e-03,-3.669541096e-03
-4.981611390e-03,-3.559816396e-03
-4.477435257e-03,-3.620265750e-03
-3.131445032e-03,-3.994301427e-03
-1.299334923e-03,-4.487028345e-03
4.652247007e-04,-4.999463912e-03
1.669184072e-03,-5.389676429e-03
1.973115839e-03,-5.497602280e-03
1.301342854e-03,-5.241531879e-03
1.692865480e-04,-4.735252820e-03
-9.298181394e-04,-4.307047464e-03
-1.483421773e-03,-3.951163497e-03
-1.218536519e-03,-3.918377683e-03
-2.365805994e-04,-4.216010682e-03
1.178412582e-03,-4.466014914e-03
2.708280925e-03,-4.595656879e-03
3.997130319e-03,-4.293662030e-03
4.894941580e-03,-3.411481855e-03
5.630946718e-03,-2.006029477e-03
6.036519539e-03,-3.656672779e-04
6.057917606e-03,1.152376994e-03
5.674996413e-03,2.287409501e-03
4.864448681e-03,2.673772397e-03
3.657123772e-03,2.461305121e-03
2.075630473e-03,1.769486815e-03
6.256064516e-04,1.008641906e-03
-4.222527787e-04,3.562403435e-04
-7.829740061e-04,-9.115100693e-05
-3.852284572e-04,-6.080531239e-05
4.015381564e-04,1.681141002e-04
1.476116595e-03,4.105379048e-04
2.315130085e-03,5.659355666e-04
2.613579389e-03,6.368371542e-04
2.361249179e-03,5.924127181e-04
1.734043122e-03,4.643133434e-04
1.081679482e-03,2.997877600e-04
3.445444454e-04,1.677818364e-04
-1.520322694e-04,7.158982771e-05
-3.947313817e-04,-1.210505143e-04
-4.967807909e-04,-3.800023405e-04
-5.041999393e-04,-7.210152107e-04
-6.727032596e-04,-1.030842308e-03
-8.708545356e-04,-1.322631841e-03
-1.166322734e-03,-1.648208476e-03
-1.369211241e-03,-1.992771868e-03
-1.417594380e-03,-2.377426019e-03
-1.431094017e-03,-2.744859084e-03
-1.158291358e-03,-3.131782170e-03
-7.386634825e-04,-3.486830974e-03
-3.691798483e-04,-3.741169116e-03
-4.397823795e-05,-3.945937380e-03
-5.237990626e-05,-4.156353883e-03
-4.257273686e-04,-4.420811776e-03
-9.626747924e-04,-4.820413422e-03
-1.622680575e-03,-5.198374856e-03
-2.241608454e-03,-5.374895409e-03
-2.719293348e-03,-5.235023797e-03
-2.878464526e-03,-4.508559592e-03
-2.710478613e-03,-3.235910553e-03
-2.413424896e-03,-1.740346779e-03
