I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.357469898e-03,-3.205246758e-03
5.691044964e-03,-2.942151157e-03
5.489718169e-03,-2.593011828e-03
4.577434156e-03,-2.122062724e-03
3.332586726e-03,-1.554456190e-03
1.828355482e-03,-9.050830267e-04
5.028803134e-04,-2.089879999e-04
-2.441136312e-04,6.683362881e-04
-2.366945264e-04,1.725266455e-03
3.769739415e-04,2.760105534e-03
1.344314776e-03,3.679157933e-03
2.437225077e-03,4.283527844e-03
3.307652194e-03,4.590283614e-03
4.049899522e-03,4.562244751e-03
4.393475596e-03,4.061747342e-03
4.427191336e-03,3.319514217e-03
4.318482243e-03,2.563819755e-03
3.792751580e-03,1.813332085e-03
2.939080121e-03,1.210600021e-03
1.822834951e-03,7.676706300e-04
5.887862062e-04,4.380403261e-04
-7.128319121e-04,2.311503777e-04
-1.901692012e-03,7.021328202e-05
-2.619474661e-03,-7.151388127e-05
-2.978577279e-03,-3.921634052e-04
-3.108627629e-03,-6.881965091e-04
-3.079715418e-03,-8.542268188e-04
-3.066567006e-03,-1.085866126e-03
-3.175494494e-03,-1.306307851e-03
-3.458991647e-03,-1.584839891e-03
-3.694238374e-03,-1.869471394e-03
-3.890842199e-03,-2.233610256e-03
-3.958302550e-03,-2.679088619e-03
-3.814733354e-03,-3.141432069e-03
-3.603457473e-03,-3.708777484e-03
-3.233361524e-03,-4.161413759e-03
-2.998565789e-03,-4.439556506e-03
-3.061416792e-03,-4.565367941e-03
-3.296065610e-03,-4.354965407e-03
-3.705616109e-03,-3.855156479e-03
-4.149755929e-03,-3.184869187e-03
-4.329048563e-03,-2.392525319e-03
-4.080506507e-03,-1.701817731e-03
-3.267504741e-03,-1.214539865e-03
-1.978099812e-03,-8.662976907e-04
-4.996810458e-04,-6.377295358e-04
9.665956022e-04,-4.223429714e-04
2.062595915e-03,-1.396101288e-04
2.631896874e-03,2.591749362e-04
2.720854944e-03,7.251069183e-04
2.595897997e-03,1.157845138e-03
2.526553348e-03,1.394800725e-03
2.777696820e-03,1.319380361e-03
3.475951497e-03,8.953807410e-04
4.446842708e-03,2.275998268e-04
5.524008069e-03,-4.383156192e-04
6.131221075e-03,-9.460661095e-04
6.133005954e-03,-1.121713198e-03
5.419799127e-03,-8.141028811e-04
3.900767537e-03,-2.348670387e-05
2.172287554e-03,9.715606575e-04
4.772006650e-04,1.913036685e-03
-8.298524772e-04,2.679126570e-03
-1.491529169e-03,3.254285082e-03
-1.632439904e-03,3.565934952e-03
-1.431355136e-03,3.501018975e-03
-1.256771269e-03,3.388835117e-03
-1.452496974e-03,3.396496410e-03
-2.007405972e-03,3.525564214e-03
-2.797965193e-03,3.789946204e-03
-3.699668450e-03,4.142279737e-03
-4.216119647e-03,4.291578196e-03
-4.098059610e-03,4.027680028e-03
-3.407931188e-03,3.437351203e-03
-2.239244524e-03,2.474358538e-03
-9.643836529e-04,1.446829410e-03
4.996383359e-05,6.054281839e-04
6.856475375e-04,2.978700795e-04
6.727981963e-04,7.790864329e-04
2.048963361e-04,1.739881583e-03
-5.040337564e-04,2.927830443e-03
-1.308092615e-03,3.686073935e-03
-1.976110972e-03,3.475652542e-03
-2.599965781e-03,2.364742802e-03
-3.106771735e-03,3.011785448e-04
-3.447110532e-03,-2.109175315e-03
-3.567140549e-03,-4.130489193e-03
-3.376954235e-03,-5.194116849e-03
-2.884896472e-03,-4.979641642e-03
-2.120201942e-03,-3.780927509e-03
-1.136124250e-03,-1.958391396e-03
-2.746634418e-04,-2.904699650e-04
2.590277873e-04,6.092967233e-04
2.389064903e-04,7.010648260e-04
-2.628773509e-04,1.258494303e-04
-9.947293438e-04,-7.757779676e-04
-1.752246753e-03,-1.652746229e-03
-2.159139141e-03,-2.183646429e-03
-2.148800762e-03,-2.187201753e-03
-1.747376635e-03,-1.930461847e-03
-1.236260752e-03,-1.642127871e-03
-7.048954139e-04,-1.351211686e-03
-2.603853354e-04,-9.205573006e-04
-1.174620047e-04,-4.127308785e-04
-1.526066189e-04,1.697327389e-04
-1.331593667e-04,7.865814841e-04
-1.033120716e-04,1.188788912e-03
6.587953976e-05,1.247771550e-03
3.540663456e-04,7.876020391e-04
5.107645993e-04,-6.738899538e-05
7.331952802e-04,-1.057523536e-03
9.804702131e-04,-1.642668969e-03
1.282802201e-03,-1.492625568e-03
1.706208452e-03,-5.703025381e-04
2.106778324e-03,9.851742070e-04
2.441188553e-03,2.867119852e-03
2.473171800e-03,4.602316301e-03
1.965810545e-03,5.780743435e-03
1.093062107e-03,6.299710367e-03
-1.007630854e-04,6.117479410e-03
-1.460310072e-03,5.526125431e-03
