I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.719826687e-04,-1.582385856e-03
1.666226890e-03,-2.555137966e-03
3.370498773e-03,-3.449047217e-03
4.666002933e-03,-4.003657028e-03
5.530943163e-03,-4.051256925e-03
6.006838288e-03,-3.880280768e-03
6.203850731e-03,-3.452241654e-03
5.950291175e-03,-2.829464385e-03
5.304420833e-03,-2.072972246e-03
4.266919103e-03,-1.144938869e-03
2.835473744e-03,-1.180980616e-04
1.371052931e-03,9.866598994e-04
1.737864222e-04,2.101087011e-03
-3.049569204e-04,3.118799767e-03
1.118466462e-04,3.886024235e-03
1.119316090e-03,4.326589871e-03
2.303268062e-03,4.526839126e-03
3.205194604e-03,4.640731495e-03
3.388446057e-03,4.763699602e-03
2.764828503e-03,4.938065540e-03
1.443017740e-03,5.163638387e-03
-2.954350202e-04,5.335416645e-03
-1.879657852e-03,5.179501604e-03
-3.127486212e-03,4.682032857e-03
-3.982197493e-03,3.838590346e-03
-4.364283290e-03,2.623395529e-03
-4.428136162e-03,1.378733199e-03
-4.250352737e-03,2.289953700e-04
-3.741002874e-03,-5.517476820e-04
-2.995015122e-03,-9.467353811e-04
-2.122133737e-03,-1.062137308e-03
-1.154626836e-03,-9.455487016e-04
-4.942128435e-04,-9.437449626e-04
-3.823851875e-04,-1.078128931e-03
-7.594872732e-04,-1.419308013e-03
-1.535858610e-03,-2.006812720e-03
-2.577746520e-03,-2.654970624e-03
-3.560874844e-03,-3.348616417e-03
-4.364876542e-03,-3.909472842e-03
-4.874506965e-03,-4.214947112e-03
-4.958110861e-03,-4.431914538e-03
-4.699789919e-03,-4.536194727e-03
-4.061206244e-03,-4.672287498e-03
-3.062902717e-03,-4.834083840e-03
-1.710110228e-03,-4.949818365e-03
-2.129467466e-04,-5.134223029e-03
1.235477510e-03,-5.213436205e-03
2.467219485e-03,-5.058356561e-03
3.069097176e-03,-4.643598571e-03
2.966620494e-03,-3.928811289e-03
2.260628389e-03,-3.015022492e-03
1.237561344e-03,-1.967092277e-03
2.305380476e-04,-9.513871628e-04
-5.678295274e-04,-2.274337021e-04
-9.360647528e-04,2.668740926e-04
-9.137315210e-04,6.185765378e-04
-6.029551732e-04,8.130965871e-04
-8.254047862e-05,9.227882256e-04
6.060974556e-04,1.127964584e-03
1.327895909e-03,1.561168116e-03
2.212895546e-03,2.120239893e-03
3.089308506e-03,2.751513850e-03
3.853836795e-03,3.406981938e-03
4.475945141e-03,3.855322488e-03
4.491656553e-03,4.257454071e-03
4.293177743e-03,4.454209935e-03
3.807570785e-03,4.420531914e-03
3.132987767e-03,4.473994020e-03
2.698388882e-03,4.625632428e-03
2.408516826e-03,5.098537076e-03
2.415247727e-03,5.580052733e-03
2.402398502e-03,6.050759926e-03
2.092533279e-03,6.201529410e-03
1.489891554e-03,5.585833918e-03
4.091803567e-04,4.432602786e-03
-1.033092150e-03,2.713825088e-03
-2.386591863e-03,8.701472543e-04
-3.531402443e-03,-4.499972856e-04
-4.122514743e-03,-8.644179907e-04
-3.987181466e-03,-4.070775467e-04
-3.431137884e-03,6.588713732e-04
-2.523823874e-03,2.018527593e-03
-1.537159202e-03,3.069002181e-03
-8.293303545e-04,3.274273360e-03
-5.077694659e-04,2.615160076e-03
-4.254140949e-04,1.303013647e-03
-6.097999285e-04,-4.288886848e-04
-7.452614373e-04,-2.081487793e-03
-5.665668868e-04,-3.342346055e-03
-1.238985424e-04,-4.198063165e-03
5.954648368e-04,-4.631081596e-03
1.281368663e-03,-4.720447585e-03
1.622025622e-03,-4.678202327e-03
1.453968463e-03,-4.318354186e-03
5.839351215e-04,-3.655837383e-03
-6.064344780e-04,-2.880880609e-03
-1.628333936e-03,-1.972057158e-03
-2.335939789e-03,-1.232895302e-03
-2.241271548e-03,-8.210378583e-04
-1.393495360e-03,-1.085044933e-03
4.890531636e-05,-1.836500829e-03
1.704328693e-03,-2.680465113e-03
3.273286158e-03,-3.585272934e-03
4.612972960e-03,-4.066674504e-03
5.498029757e-03,-4.028031603e-03
5.991535261e-03,-3.613795852e-03
6.075732410e-03,-2.992784372e-03
5.871728063e-03,-2.424859907e-03
5.230357870e-03,-1.975123538e-03
4.310859367e-03,-1.734973514e-03
3.126869211e-03,-1.567713800e-03
1.864188351e-03,-1.356623019e-03
1.001555123e-03,-1.146092312e-03
6.263469113e-04,-9.256125195e-04
