I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.720804605e-03,-3.294356866e-03
-2.036061836e-03,-2.272547456e-03
-2.285396913e-03,-1.149438787e-03
-2.455613809e-03,-1.120175293e-04
-2.701958409e-03,4.809932725e-04
-3.001988167e-03,3.868850763e-04
-3.294632072e-03,-2.868624579e-04
-3.599774092e-03,-1.442718785e-03
-3.691096092e-03,-2.810406266e-03
-3.324626479e-03,-4.017655272e-03
-2.462828765e-03,-4.873206373e-03
-1.004455378e-03,-5.306931678e-03
7.969957660e-04,-5.326156039e-03
2.379657002e-03,-5.159138236e-03
3.437778447e-03,-4.934790079e-03
3.567700507e-03,-4.673607182e-03
2.735318150e-03,-4.364188295e-03
1.400658162e-03,-3.961890936e-03
9.360505646e-05,-3.451240249e-03
-5.592759699e-04,-2.688629553e-03
-2.326028625e-04,-1.872855821e-03
1.086810720e-03,-9.472764796e-04
2.904310357e-03,1.195268196e-04
4.636288621e-03,1.033761539e-03
5.753022619e-03,1.863519079e-03
5.880300887e-03,2.592029283e-03
5.099785514e-03,3.258652054e-03
3.671311773e-03,3.817111487e-03
2.096605953e-03,4.302566871e-03
6.678521167e-04,4.762508441e-03
-3.972233972e-04,5.044890102e-03
-9.602397331e-04,5.278370809e-03
-1.288341591e-03,5.475847982e-03
-1.447294606e-03,5.451132078e-03
-1.301508979e-03,5.424298812e-03
-1.059664297e-03,5.429487210e-03
-6.307755830e-04,5.259550177e-03
3.938342343e-05,5.094018299e-03
6.400174461e-04,4.784656689e-03
1.057713409e-03,4.171268083e-03
1.124874572e-03,3.311962355e-03
7.511758013e-04,2.197929192e-03
8.914314822e-05,9.243498789e-04
-6.544094649e-04,-4.401953192e-04
-1.364208176e-03,-1.504952786e-03
-1.839961158e-03,-2.254495863e-03
-1.957551343e-03,-2.766204998e-03
-1.811286318e-03,-2.927365247e-03
-1.528216409e-03,-2.921213396e-03
-1.249276218e-03,-2.999030985e-03
-1.117028180e-03,-3.375857836e-03
-1.161376713e-03,-3.953911830e-03
-1.291540917e-03,-4.629424773e-03
-1.284976141e-03,-5.253488664e-03
-1.000534510e-03,-5.424802192e-03
-3.744819260e-04,-5.077395588e-03
5.355851608e-04,-4.230179358e-03
1.702154754e-03,-2.949105110e-03
2.768957987e-03,-1.898198505e-03
3.217782825e-03,-1.247676555e-03
2.917121863e-03,-1.204984728e-03
1.808424015e-03,-1.871327404e-03
2.681746846e-04,-2.834875602e-03
-1.064814394e-03,-3.738363739e-03
-1.745943096e-03,-4.126269370e-03
-1.342192991e-03,-3.855735529e-03
2.684737265e-04,-3.056138521e-03
2.514302032e-03,-1.809093286e-03
4.630839452e-03,-5.700225011e-04
5.970559549e-03,3.136006708e-04
6.109206006e-03,8.260741015e-04
5.017781630e-03,8.551002247e-04
3.027928760e-03,5.473759375e-04
9.911977686e-04,5.647156650e-05
-2.629675437e-04,-3.013494133e-04
-5.812199670e-04,-6.818359252e-04
1.244159212e-04,-1.007336541e-03
1.392104663e-03,-1.078613102e-03
2.720408840e-03,-1.092278864e-03
3.647768172e-03,-6.673110183e-04
3.550389316e-03,1.485529356e-04
2.687846310e-03,1.232207054e-03
1.245706691e-03,2.564189956e-03
-2.280460176e-04,3.910365514e-03
-1.301285927e-03,5.108671263e-03
-1.995952101e-03,5.949213635e-03
-2.207764424e-03,6.349076051e-03
-2.260148991e-03,6.476415787e-03
-2.324856119e-03,6.160190329e-03
-2.508240519e-03,5.421602633e-03
-2.996353898e-03,4.532307386e-03
-3.647506936e-03,3.223341191e-03
-4.256694578e-03,1.748026931e-03
-4.822905641e-03,3.979876055e-04
-5.166856572e-03,-5.256740260e-04
-5.302764475e-03,-7.409134414e-04
-5.441837944e-03,-4.502725787e-04
-5.457920022e-03,3.834057425e-04
-5.213564262e-03,1.423750888e-03
-4.659215454e-03,2.112374641e-03
-3.702103626e-03,2.203041455e-03
-2.371881856e-03,1.626231126e-03
-9.293908952e-04,5.259161117e-04
3.720278619e-04,-6.825621822e-04
1.201842329e-03,-1.470107236e-03
1.278506476e-03,-1.669203048e-03
7.708841586e-04,-1.181592932e-03
-1.538549986e-04,-4.052927834e-04
-1.084878808e-03,2.331439900e-04
-1.572028501e-03,4.462378856e-04
-1.549638342e-03,-1.445751841e-04
