I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.595102251e-03,-1.427097362e-03
-1.335315057e-03,-2.804771997e-03
-1.454694662e-03,-3.771296469e-03
-1.816958538e-03,-4.189975094e-03
-2.095822943e-03,-4.247210454e-03
-2.153077628e-03,-4.084635992e-03
-1.772681251e-03,-3.689904464e-03
-9.497305728e-04,-3.102100920e-03
1.988158037e-04,-2.413704991e-03
1.256064046e-03,-1.837616204e-03
1.791687100e-03,-1.525762375e-03
1.660796697e-03,-1.441214001e-03
6.647097762e-04,-1.597091090e-03
-7.436095621e-04,-2.047942718e-03
-2.068581525e-03,-2.696884098e-03
-2.898751991e-03,-3.425764618e-03
-2.891423181e-03,-4.186443519e-03
-1.820342964e-03,-4.904947709e-03
-2.595973820e-05,-5.467067007e-03
1.792859519e-03,-5.706438329e-03
3.221779596e-03,-5.505206529e-03
3.754018340e-03,-4.682051484e-03
3.501612227e-03,-3.302706173e-03
2.664454514e-03,-1.575446106e-03
1.620112685e-03,3.140658373e-04
1.044341945e-03,1.872779801e-03
1.302975696e-03,2.756051719e-03
2.335156547e-03,2.936141798e-03
3.697955050e-03,2.703206614e-03
5.039070267e-03,2.269295976e-03
5.805753637e-03,1.912794542e-03
5.734145176e-03,2.015328268e-03
4.928657319e-03,2.531110076e-03
3.442202462e-03,3.330987180e-03
1.880198950e-03,4.158513620e-03
5.443475675e-04,4.834064748e-03
-3.824231680e-04,5.471011158e-03
-6.700450904e-04,5.912953522e-03
-7.385685458e-04,6.175161339e-03
-7.175738574e-04,6.334593985e-03
-8.268572856e-04,6.155191921e-03
-1.312853652e-03,5.558853969e-03
-1.999018481e-03,4.505251069e-03
-2.900536871e-03,3.086185316e-03
-3.878401127e-03,1.610723673e-03
-4.607931711e-03,6.413180381e-04
-4.961362109e-03,4.918537452e-04
-5.034053233e-03,1.163645647e-03
-4.779544193e-03,2.360817278e-03
-4.329062998e-03,3.562697675e-03
-3.943146206e-03,4.206768703e-03
-3.529280657e-03,3.732079174e-03
-3.202365711e-03,2.168342937e-03
-2.993600676e-03,-5.868353401e-05
-2.649521455e-03,-2.299271524e-03
-2.132771304e-03,-4.030599259e-03
-1.405623276e-03,-4.782482516e-03
-4.811593972e-04,-4.360861145e-03
4.059810599e-04,-3.275498049e-03
1.173409633e-03,-2.051811432e-03
1.484651119e-03,-1.170599600e-03
1.232985524e-03,-9.810635820e-04
6.727412110e-04,-1.380703063e-03
-1.848699758e-04,-2.189465798e-03
-1.139973756e-03,-3.116924781e-03
-2.006940776e-03,-3.852313152e-03
-2.625460271e-03,-4.268518649e-03
-2.831918420e-03,-4.484868608e-03
-2.735954244e-03,-4.440966528e-03
-2.301853616e-03,-4.136550706e-03
-1.453242148e-03,-3.743143752e-03
-2.881440741e-04,-3.021236043e-03
1.126198913e-03,-2.112317597e-03
2.603853354e-03,-1.027866034e-03
4.057356622e-03,-4.333743163e-06
5.180560518e-03,5.530103226e-04
5.811369047e-03,7.019761833e-04
6.044679321e-03,3.559792531e-04
5.815237761e-03,-2.955441887e-04
5.259179976e-03,-1.005290775e-03
4.401341081e-03,-1.512837131e-03
3.307856387e-03,-1.668794896e-03
2.091621980e-03,-1.492421492e-03
8.713718853e-04,-1.000885852e-03
-2.124293533e-04,-2.735289745e-04
-1.078409026e-03,6.620896165e-04
-1.567841973e-03,1.785644563e-03
-1.723182620e-03,3.003791906e-03
-1.520275138e-03,4.241001792e-03
-1.181906206e-03,5.365283228e-03
-1.037891139e-03,5.902168807e-03
-1.211530413e-03,5.684575066e-03
-1.833690680e-03,4.949481227e-03
-2.804415999e-03,3.626123071e-03
-3.891084343e-03,2.105548745e-03
-4.677385557e-03,1.008528052e-03
-5.058688577e-03,5.403840914e-04
-5.029624328e-03,8.328808472e-04
-4.604305606e-03,1.604548190e-03
-4.104292020e-03,2.572819358e-03
-3.656022483e-03,3.460315987e-03
-3.546520835e-03,3.774676006e-03
-3.755674930e-03,3.552525304e-03
-4.059274215e-03,3.031370230e-03
-4.382021725e-03,2.244043397e-03
-4.308723379e-03,1.531026443e-03
-3.689330304e-03,1.073852181e-03
-2.651083050e-03,6.331726909e-04
-1.305448706e-03,3.129883262e-04
1.177610466e-04,-9.392308129e-05
1.214501797e-03,-8.404850960e-04
1.858610893e-03,-1.659572008e-03
2.007330069e-03,-2.677712124e-03
1.662249211e-03,-3.731927136e-03
1.294369926e-03,-4.633478820e-03
1.035622205e-03,-5.305740517e-03
1.096351538e-03,-5.715291016e-03
1.639284659e-03,-5.963605363e-03
2.379713813e-03,-5.965893622e-03
3.161458531e-03,-5.695525557e-03
3.587556072e-03,-5.253616720e-03
3.370370483e-03,-4.705794621e-03
2.590277698e-03,-3.926689271e-03
1.380517846e-03,-3.134217113e-03
2.059026447e-04,-2.352543641e-03
-4.184031859e-04,-1.762214815e-03
-3.225102264e-04,-1.500362763e-03
5.925598671e-04,-1.367540448e-03
2.091455972e-03,-1.461738837e-03
3.488819813e-03,-1.597855357e-03
4.422615748e-03,-1.657972345e-03
4.302101675e-03,-1.531600836e-03
3.111679805e-03,-1.146225259e-03
1.325570047e-03,-6.195448805e-04
-6.454808754e-04,1.237466349e-04
-1.930908067e-03,9.559629834e-04
-2.100768965e-03,1.822963124e-03
-1.114982413e-03,2.617314924e-03
5.638897419e-04,3.247312270e-03
2.331662923e-03,3.685793839e-03
3.291380592e-03,3.907464910e-03
3.005372593e-03,3.846901935e-03
1.583610545e-03,3.511153162e-03
-7.360575255e-04,3.118761815e-03
-3.156493418e-03,2.517572371e-03
-4.934049677e-03,1.753067947e-03
-5.555303302e-03,8.407082059e-04
-5.109525751e-03,-2.644722408e-04
-3.828252200e-03,-1.342435018e-03
-2.414540388e-03,-2.193709370e-03
-1.411086647e-03,-2.581577050e-03
-1.075451844e-03,-2.366266446e-03
-1.616671332e-03,-1.388886361e-03
-2.563093323e-03,-3.386300523e-05
-3.555814968e-03,1.221142476e-03
-4.038891755e-03,1.980183646e-03
-3.968066536e-03,1.863481011e-03
-3.407503944e-03,7.566962158e-04
-2.416211413e-03,-1.152319950e-03
-1.391340396e-03,-3.169176634e-03
-4.759000440e-04,-4.975440912e-03
1.013231958e-04,-6.129213143e-03
4.592391197e-04,-6.417898461e-03
7.117544301e-04,-6.186335348e-03
9.843909647e-04,-5.744392984e-03
1.329514547e-03,-5.297205877e-03
1.557223499e-03,-5.171223544e-03
1.776326797e-03,-5.382646807e-03
1.981019042e-03,-5.586204585e-03
2.170222811e-03,-5.668227561e-03
2.573118545e-03,-5.309105851e-03
3.106994787e-03,-4.653561860e-03
3.882881952e-03,-3.741895314e-03
4.818519577e-03,-2.607831033e-03
5.504893139e-03,-1.445804141e-03
5.872416310e-03,-2.873656049e-04
5.698164925e-03,8.439074736e-04
4.890797660e-03,2.062500920e-03
3.760677995e-03,3.187081311e-03
2.628341550e-03,3.987684380e-03
1.700089895e-03,4.362536594e-03
1.250073663e-03,4.105906002e-03
1.197413658e-03,3.113872837e-03
1.426803065e-03,1.770749455e-03
1.869969768e-03,5.004073028e-04
2.324766014e-03,-3.339070827e-04
2.732270863e-03,-5.449029268e-04
2.994270064e-03,-5.933383363e-06
3.125606570e-03,1.153027290e-03
3.083266085e-03,2.459259238e-03
2.796237357e-03,3.692524740e-03
2.120239893e-03,4.485001788e-03
1.114517218e-03,4.881612957e-03
-8.912416524e-05,5.038253963e-03
-1.429627300e-03,4.971515387e-03
-2.590130549e-03,4.838137422e-03
-3.450552002e-03,4.641030449e-03
-3.921501338e-03,4.423806909e-03
-4.122922663e-03,4.118589219e-03
-4.059720319e-03,3.773821518e-03
-3.837679047e-03,3.338088281e-03
-3.735496663e-03,3.062347183e-03
-3.645874094e-03,2.918294165e-03
-3.612400265e-03,2.700510435e-03
-3.673799103e-03,2.473803004e-03
-3.709000535e-03,1.971425954e-03
-3.712404054e-03,1.230289345e-03
-3.824829822e-03,2.831078309e-04
-3.923940938e-03,-9.324762505e-04
-3.990342841e-03,-2.085522516e-03
-4.083629698e-03,-3.055801615e-03
-4.044953268e-03,-3.924420569e-03
-3.851752961e-03,-4.544264171e-03
-3.677055240e-03,-4.835977685e-03
-3.344838042e-03,-4.834786523e-03
-2.802427160e-03,-4.525035154e-03
-2.101870254e-03,-3.824753687e-03
-1.307067345e-03,-2.684423933e-03
-5.524691660e-04,-1.403387520e-03
2.188611543e-04,-3.203314845e-04
7.270957576e-04,5.518758553e-04
9.684372926e-04,8.612566744e-04
1.108384458e-03,6.496674614e-04
1.038949587e-03,2.807676901e-05
7.491110009e-04,-8.932779892e-04
3.698491491e-04,-1.562506659e-03
2.930616574e-05,-1.946154400e-03
-3.239769721e-04,-1.952719176e-03
-6.402785075e-04,-1.561818412e-03
-6.789736799e-04,-9.437259869e-04
-5.246914807e-04,-1.360785827e-04
-5.933383363e-06,6.198771880e-04
8.961022831e-04,1.302197226e-03
2.044895431e-03,1.995709958e-03
3.155244980e-03,2.548032207e-03
3.932157531e-03,2.997246105e-03
4.442438018e-03,3.552952548e-03
4.363371991e-03,4.150719382e-03
3.983127419e-03,4.596089013e-03
3.411296522e-03,4.938919563e-03
2.641732106e-03,4.726884421e-03
2.011720790e-03,3.816741286e-03
1.407275093e-03,2.655696822e-03
8.267813246e-04,1.119168941e-03
1.811865368e-04,-2.286773379e-04
-4.989547888e-04,-9.113154374e-04
-1.159311854e-03,-9.677680209e-04
-1.850783592e-03,-1.410056720e-04
-2.423017984e-03,1.211900613e-03
-2.895329613e-03,2.574176993e-03
-3.367897589e-03,3.451928496e-03
-3.913099412e-03,3.613235662e-03
-4.553207196e-03,2.951635048e-03
-5.252895411e-03,1.545973821e-03
-5.757764447e-03,2.824290505e-06
-5.870095454e-03,-1.580021926e-03
-5.386890378e-03,-2.986480715e-03
-4.251582548e-03,-4.020446446e-03
-2.828443889e-03,-4.893825855e-03
-1.393813407e-03,-5.426923744e-03
-2.631526731e-04,-5.525175948e-03
2.552683873e-04,-5.196960177e-03
7.610869216e-05,-4.304963630e-03
-4.946780391e-04,-3.019598313e-03
