I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.783674031e-04,-5.259996280e-03
6.991281989e-04,-5.340994336e-03
3.084125055e-04,-4.615256097e-03
-1.258494303e-04,-3.202645574e-03
-6.273532053e-04,-1.576286275e-03
-1.007934683e-03,-3.802824067e-04
-1.165169291e-03,1.846468876e-05
-1.122738468e-03,-3.934497654e-04
-8.721551276e-04,-1.421130728e-03
-4.610238830e-04,-2.662593964e-03
-8.276357403e-05,-3.632094478e-03
1.897780749e-04,-4.154811148e-03
3.486740752e-04,-4.111877177e-03
4.891908611e-04,-3.493656637e-03
5.641508033e-04,-2.793726278e-03
5.446987925e-04,-2.185991267e-03
5.978239351e-04,-1.620876836e-03
5.800095969e-04,-1.237447374e-03
5.055384827e-04,-9.749070741e-04
4.112451570e-04,-6.392911891e-04
2.550452773e-04,-3.008652420e-04
6.151256821e-05,-9.888813656e-05
-1.578707161e-04,2.237122862e-05
-4.061661894e-04,7.278125122e-05
-8.393885801e-04,8.322875510e-05
-1.196483383e-03,2.941534040e-04
-1.436006860e-03,8.292733692e-04
-1.711078570e-03,1.738970168e-03
-1.854405389e-03,2.868961776e-03
-2.003314206e-03,3.936083056e-03
-2.218159614e-03,4.863627255e-03
-2.539829817e-03,5.399772897e-03
-3.106026445e-03,5.385290366e-03
-3.780053928e-03,5.054544657e-03
-4.421352874e-03,4.512950312e-03
-4.722180311e-03,3.927377518e-03
-4.364952911e-03,3.625249723e-03
-3.495977959e-03,3.520637052e-03
-2.192294924e-03,3.458417254e-03
-9.234765312e-04,3.300176235e-03
-1.523645333e-04,2.862302121e-03
-1.166455695e-04,1.912348438e-03
-1.041996991e-03,5.244493950e-04
-2.485646168e-03,-1.026584418e-03
-3.987532575e-03,-2.479062416e-03
-5.017838441e-03,-3.480992513e-03
-5.168029107e-03,-3.900919342e-03
-4.348367918e-03,-3.607677296e-03
-2.737995237e-03,-2.799099544e-03
-8.444295963e-04,-1.786907203e-03
8.925327566e-04,-8.944124565e-04
2.068529371e-03,-4.106090928e-04
2.652293537e-03,-3.415302781e-04
2.695768606e-03,-6.356837112e-04
2.554706065e-03,-1.012173481e-03
2.487748861e-03,-1.324957702e-03
2.704825252e-03,-1.282469952e-03
3.376322798e-03,-8.191961097e-04
4.138952587e-03,-2.890554315e-04
4.890199751e-03,2.260001929e-04
5.234763026e-03,4.880231572e-04
4.889924079e-03,2.504742006e-04
3.874271410e-03,-4.380593018e-04
2.394775162e-03,-1.281463658e-03
9.964808123e-04,-2.081615850e-03
1.383285271e-04,-2.444107784e-03
8.797071496e-05,-2.101272112e-03
9.911028901e-04,-1.211900613e-03
2.562257927e-03,1.693055237e-04
4.149571061e-03,1.672402374e-03
5.183664616e-03,3.018221818e-03
5.217394792e-03,4.039485473e-03
4.228783771e-03,4.529592115e-03
2.479973715e-03,4.677551799e-03
5.427099532e-04,4.634784069e-03
-9.668187122e-04,4.581378773e-03
-1.576561597e-03,4.742913879e-03
-1.285294187e-03,4.984625615e-03
-3.826794855e-04,5.225430708e-03
7.614191854e-04,5.359682254e-03
1.657322049e-03,5.199395120e-03
1.990170684e-03,4.643522669e-03
1.669089193e-03,3.627034370e-03
1.065910910e-03,2.314964077e-03
3.356728412e-04,1.021714299e-03
-3.900084121e-04,-1.128529475e-04
-8.304457879e-04,-9.994000429e-04
-1.017935923e-03,-1.497832709e-03
-1.011523185e-03,-1.618009876e-03
-9.517573635e-04,-1.556739327e-03
-9.472764796e-04,-1.590251108e-03
-9.739054949e-04,-1.956995809e-03
