I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.201058298e-03,-1.913587330e-04
2.772565465e-03,1.805931970e-04
1.342083793e-03,4.227701575e-04
2.174656111e-04,5.397527711e-04
-4.331274831e-04,4.487868573e-04
-4.588451411e-04,1.360785827e-04
-3.192634904e-05,-2.789402206e-04
7.416539011e-04,-7.419339963e-04
1.706706826e-03,-8.577820845e-04
2.500318224e-03,-5.970075144e-04
3.087134566e-03,-5.150651486e-05
3.521358594e-03,7.895386661e-04
3.705749055e-03,1.816920587e-03
3.475225298e-03,2.781660296e-03
2.825633623e-03,3.607862396e-03
1.790405484e-03,4.395412281e-03
3.244041582e-04,4.848604091e-03
-1.087446697e-03,5.137161352e-03
-2.179540461e-03,5.337908864e-03
-2.625887515e-03,5.122337025e-03
-2.290826989e-03,4.772590473e-03
-1.535023213e-03,4.149680026e-03
-4.936764599e-04,3.251864342e-03
3.272522008e-04,2.232494764e-03
5.498109967e-04,1.057172194e-03
2.436864161e-04,-8.181898011e-05
-4.736501141e-04,-1.215693308e-03
-1.277633011e-03,-2.272661310e-03
-2.041734057e-03,-3.209860530e-03
-2.575681545e-03,-4.003880080e-03
-2.702945611e-03,-4.644472152e-03
-2.534271451e-03,-5.063672550e-03
-2.178012161e-03,-5.263864994e-03
-1.770488336e-03,-5.373276770e-03
-1.111802063e-03,-5.180745386e-03
-1.905992540e-04,-4.847749602e-03
8.694779826e-04,-4.331127740e-03
1.965473639e-03,-3.559479257e-03
2.855462022e-03,-2.817768371e-03
3.247088986e-03,-2.153765876e-03
2.992637223e-03,-1.529051806e-03
2.436223440e-03,-9.747789009e-04
1.703602495e-03,-5.000892561e-04
1.041830867e-03,1.777641592e-05
7.916747127e-04,5.255838041e-04
9.803943103e-04,1.135625760e-03
1.511408365e-03,1.697688131e-03
2.120221034e-03,2.161427168e-03
2.593534067e-03,2.391428687e-03
2.544813789e-03,2.142217243e-03
1.989501296e-03,1.559473458e-03
1.233839896e-03,8.172784583e-04
3.531170078e-04,2.235461434e-04
-3.269151784e-04,2.511957064e-05
-5.662108888e-04,3.167050018e-04
-3.108333331e-04,1.064610318e-03
2.757219481e-04,2.157762647e-03
8.550289785e-04,3.344021505e-03
1.325664925e-03,4.474497400e-03
1.458838582e-03,5.503773224e-03
1.124504255e-03,6.241544150e-03
6.099280436e-04,6.674467586e-03
4.823603376e-05,6.928919349e-03
-4.278111737e-04,6.723671686e-03
-6.926773931e-04,5.850643385e-03
-8.308730321e-04,4.317556974e-03
-8.420847589e-04,2.313103294e-03
-8.656284190e-04,4.546822747e-04
-1.075954991e-03,-8.260741015e-04
-1.354933134e-03,-1.212161733e-03
-1.614573295e-03,-4.545114061e-04
-1.803530147e-03,1.065649907e-03
-2.041302156e-03,2.760238247e-03
-2.538101980e-03,4.052021541e-03
-3.226113273e-03,4.456682596e-03
-4.149348009e-03,3.741245018e-03
-5.237572826e-03,2.213156782e-03
-6.138436031e-03,4.811404215e-04
-6.466746796e-03,-1.120488625e-03
-5.934598390e-03,-2.103949198e-03
-4.495116882e-03,-2.330955816e-03
-2.415394876e-03,-2.089334186e-03
-3.299103410e-04,-1.729339128e-03
1.190848998e-03,-1.472247997e-03
1.741519198e-03,-1.521727652e-03
1.348833670e-03,-2.021223539e-03
2.057507372e-04,-2.569563221e-03
-1.237020246e-03,-3.020917997e-03
-2.500617178e-03,-3.401793772e-03
-3.363639815e-03,-3.530733287e-03
-3.615950933e-03,-3.526940709e-03
