I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.921112046e-03,-3.530600225e-04
-3.120195353e-03,-1.764872926e-03
-2.666704590e-03,-2.373201307e-03
-2.426791703e-03,-2.243245952e-03
-2.400091384e-03,-1.343327458e-03
-2.557349857e-03,-1.959915062e-05
-2.649820410e-03,1.238861936e-03
-2.632827265e-03,2.124573570e-03
-2.674270654e-03,2.555840416e-03
-2.659285441e-03,2.555470215e-03
-2.532116370e-03,2.187719103e-03
-2.406452084e-03,1.607187325e-03
-2.015385078e-03,7.469939883e-04
-1.225718297e-03,-1.188005699e-04
-2.086177483e-05,-1.085139811e-03
1.331987558e-03,-2.112037502e-03
2.514430089e-03,-2.814179985e-03
3.307315288e-03,-3.136709100e-03
3.359714057e-03,-2.933687763e-03
2.905259840e-03,-2.214310225e-03
2.124402672e-03,-1.136983396e-03
1.376336091e-03,-8.670808893e-05
1.239422010e-03,6.574378349e-04
1.682906877e-03,9.962909389e-04
2.746140584e-03,8.370816940e-04
4.258555360e-03,3.934307897e-04
5.567910615e-03,-2.568300406e-04
6.235724781e-03,-9.486910421e-04
6.074469537e-03,-1.501924475e-03
5.185098387e-03,-1.915974892e-03
3.958136309e-03,-2.150158398e-03
2.800362185e-03,-2.283355687e-03
2.182682743e-03,-2.116409363e-03
2.296015155e-03,-1.604064018e-03
3.039809875e-03,-9.438921115e-04
3.985728603e-03,-3.919830124e-05
4.756949842e-03,1.059218077e-03
5.041766446e-03,2.137978328e-03
4.605961964e-03,3.118747612e-03
3.626274876e-03,3.956740722e-03
2.441297751e-03,4.636863247e-03
1.246950356e-03,5.173938815e-03
1.339568116e-04,5.698611028e-03
-6.654170575e-04,6.027947180e-03
-1.214430667e-03,6.125771906e-03
-1.598135452e-03,6.114878226e-03
-1.850185567e-03,5.825913046e-03
-1.775529352e-03,5.382053088e-03
-1.432826626e-03,4.740009084e-03
-9.067396168e-04,3.970667720e-03
-1.721488079e-04,3.230760340e-03
3.581342753e-04,2.300292021e-03
4.889345146e-04,1.182741602e-03
1.476035832e-04,4.741485100e-05
-6.242488744e-04,-1.259709476e-03
-1.730136573e-03,-2.430028981e-03
-2.711741254e-03,-3.307500388e-03
-3.147417679e-03,-3.955682274e-03
-3.004665254e-03,-4.074150696e-03
-2.220300492e-03,-3.821777645e-03
-9.785905713e-04,-3.267893801e-03
3.345193982e-04,-2.651344053e-03
1.439647633e-03,-2.209924161e-03
2.076171571e-03,-2.067689085e-03
2.327068243e-03,-2.193429274e-03
2.363518113e-03,-2.565955743e-03
2.351300092e-03,-3.079511225e-03
2.606663387e-03,-3.238644684e-03
3.086650278e-03,-3.174065845e-03
3.639176488e-03,-2.858974505e-03
4.190962296e-03,-2.317845356e-03
4.673108924e-03,-1.923711970e-03
4.786963575e-03,-1.909989282e-03
4.618830513e-03,-2.388917841e-03
4.222014919e-03,-3.223768435e-03
3.648660379e-03,-4.150591325e-03
3.192231292e-03,-4.704162013e-03
2.736471593e-03,-4.517317284e-03
2.469578525e-03,-3.431527177e-03
2.366883447e-03,-1.544934348e-03
2.321789740e-03,6.580359186e-04
2.455874812e-03,2.668137895e-03
2.665717155e-03,4.176551010e-03
3.017405514e-03,4.674779717e-03
3.566974308e-03,4.323115107e-03
4.075560253e-03,3.613183508e-03
4.530000500e-03,2.673416398e-03
4.802655894e-03,1.995634055e-03
4.746165592e-03,1.759200706e-03
4.381855950e-03,1.929289429e-03
3.775051096e-03,2.353773220e-03
3.156175371e-03,2.723921323e-03
2.690580441e-03,3.020267701e-03
2.538064029e-03,3.078822978e-03
2.550894395e-03,2.903417917e-03
2.582749585e-03,2.660681028e-03
2.346240217e-03,2.426312305e-03
1.628609258e-03,2.262897324e-03
4.853982246e-04,2.040950814e-03
-1.057694433e-03,1.861307072e-03
-2.653727075e-03,1.652114908e-03
-4.179802723e-03,1.296339789e-03
-5.471642595e-03,9.657411720e-04
-6.342069712e-03,5.769052077e-04
-6.862835959e-03,3.017006675e-04
-7.024945226e-03,1.293809764e-04
-6.829865277e-03,-1.835693838e-04
-6.146894768e-03,-5.520799314e-04
-4.883041605e-03,-9.815857047e-04
-3.158221254e-03,-1.591551700e-03
-1.257307595e-03,-2.195361303e-03
4.320309963e-04,-2.573602600e-03
1.594043802e-03,-2.749301959e-03
1.918651978e-03,-2.418613061e-03
1.397307031e-03,-1.666896162e-03
4.476144386e-04,-8.518677205e-04
-3.208726121e-04,-3.309878593e-05
-5.620860029e-04,3.464953334e-04
-1.967509888e-05,2.060118131e-04
1.368822064e-03,-3.468513314e-04
2.960706130e-03,-1.246057916e-03
4.441303667e-03,-2.053520177e-03
5.222958047e-03,-2.604171401e-03
4.960265476e-03,-2.831771271e-03
3.941067029e-03,-2.478877315e-03
2.386705717e-03,-1.808851259e-03
8.826216217e-04,-1.230180264e-03
-2.779908828e-04,-7.065283135e-04
-9.274542681e-04,-3.568716347e-04
-1.094566775e-03,-2.032207558e-04
-8.835519548e-04,-7.986334094e-05
-4.671945935e-04,1.804270578e-04
-8.393601456e-05,6.639265921e-04
3.095089924e-04,1.483867993e-03
6.891078665e-04,2.476219088e-03
1.020613126e-03,3.442776855e-03
1.323676086e-03,4.424030427e-03
1.646442688e-03,5.230524112e-03
1.850204542e-03,5.838387180e-03
1.825602376e-03,6.143045146e-03
1.648692531e-03,6.170903798e-03
1.133803045e-03,6.045462564e-03
4.066503607e-04,5.798187573e-03
-5.662488402e-04,5.438786000e-03
-1.830197172e-03,4.977951758e-03
-2.934395103e-03,4.436599556e-03
-3.836340504e-03,3.618276678e-03
-4.551142454e-03,2.651681192e-03
-4.871848971e-03,1.663421630e-03
-4.742634017e-03,6.087935762e-04
-4.361103289e-03,-4.482267541e-04
-3.759932704e-03,-1.386598451e-03
-2.989717992e-03,-1.960323425e-03
-2.178496215e-03,-2.255440457e-03
-1.360880793e-03,-2.324167872e-03
-5.340234493e-04,-1.993365120e-03
5.723578943e-05,-1.476391917e-03
2.842612739e-04,-9.626558167e-04
2.583917230e-04,-4.986225395e-04
-1.772467658e-04,-1.887955004e-04
-7.577405195e-04,-1.608658931e-05
-1.268092194e-03,2.951027454e-05
-1.714572078e-03,1.491510193e-04
-1.828075387e-03,4.800629104e-04
-1.537311124e-03,8.508993778e-04
-9.917911375e-04,1.165767433e-03
-4.294108076e-04,1.271348447e-03
1.749018993e-04,7.822287735e-04
