I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.631693941e-03,1.993498066e-03
-4.348291550e-03,1.230754540e-03
-3.970093094e-03,8.174303366e-05
-3.339502728e-03,-1.057618414e-03
-2.704398008e-03,-1.932284562e-03
-2.000133973e-03,-2.409205073e-03
-1.350803534e-03,-2.333988901e-03
-9.980947943e-04,-1.685213763e-03
-6.778012030e-04,-9.071478271e-04
-4.114872427e-04,-2.387593413e-04
-4.085490218e-05,8.265439828e-05
4.057769547e-04,-1.957114582e-04
9.005689062e-04,-7.991887396e-04
1.335538109e-03,-1.530001173e-03
1.562506659e-03,-2.081022598e-03
1.476339647e-03,-2.143797930e-03
9.669136489e-04,-1.666136784e-03
3.771400661e-04,-8.848003345e-04
-2.441895776e-04,-9.632016736e-05
-6.188756088e-04,3.055692359e-04
-6.453907117e-04,1.915628382e-04
-3.017766285e-04,-4.870737903e-04
3.791859199e-04,-1.770526287e-03
1.100813504e-03,-3.105637152e-03
1.905114390e-03,-4.354576580e-03
2.634388860e-03,-5.268773064e-03
3.139666282e-03,-5.686208140e-03
3.449991811e-03,-5.801890045e-03
3.679974470e-03,-5.451207981e-03
3.714691848e-03,-4.744176753e-03
3.479986219e-03,-3.568218090e-03
3.111546859e-03,-2.077823272e-03
2.641286002e-03,-3.163727524e-04
2.215648768e-03,1.597276307e-03
1.908332692e-03,3.098716494e-03
1.953108353e-03,4.170783795e-03
2.289004391e-03,4.568382166e-03
2.805460244e-03,4.365251865e-03
3.387662815e-03,3.800355596e-03
3.952668048e-03,3.136913292e-03
4.388102330e-03,2.824147930e-03
4.635173362e-03,2.793370280e-03
4.762826487e-03,3.009649226e-03
4.553857259e-03,3.358693561e-03
3.987124190e-03,3.532646224e-03
2.919723047e-03,3.670879873e-03
1.281259465e-03,3.566361964e-03
-7.086310652e-04,3.153441241e-03
-2.650546608e-03,2.758021699e-03
-4.243921023e-03,2.234521555e-03
-5.079944152e-03,1.632382860e-03
-5.051065236e-03,9.232913726e-04
-4.230901133e-03,7.010885838e-06
-3.059779294e-03,-9.100338211e-04
-2.113770228e-03,-1.719038817e-03
-1.631808584e-03,-2.327685244e-03
-1.921462128e-03,-2.457417548e-03
-2.799844835e-03,-2.184040379e-03
-4.021058790e-03,-1.817271812e-03
-5.189113785e-03,-1.458321116e-03
-5.918758456e-03,-1.349574071e-03
-6.123858970e-03,-1.694583800e-03
-5.894023459e-03,-2.381327795e-03
-5.292592105e-03,-2.997284057e-03
-4.541269038e-03,-3.379555419e-03
-3.964866977e-03,-3.386010882e-03
-3.512548516e-03,-2.789525548e-03
-3.155244980e-03,-1.941208378e-03
-2.699898323e-03,-1.010236796e-03
-1.905043260e-03,-2.475359943e-04
-7.719284040e-04,1.325802587e-04
7.349990192e-04,1.610699983e-04
2.367642941e-03,-1.464738743e-04
3.827041714e-03,-6.076971185e-04
4.829859361e-03,-1.124931499e-03
5.037993193e-03,-1.579167554e-03
4.419957753e-03,-2.045749919e-03
3.239033977e-03,-2.364258515e-03
1.849145978e-03,-2.417810960e-03
5.502382410e-04,-2.129277680e-03
-3.202223161e-04,-1.415012171e-03
-5.643928889e-04,-4.065032117e-04
-2.183390025e-04,8.415483753e-04
4.812543339e-04,2.099359175e-03
1.361065893e-03,3.195971716e-03
2.206221689e-03,3.996067215e-03
2.997379052e-03,4.419824574e-03
3.644497599e-03,4.560051952e-03
4.124688450e-03,4.396935925e-03
4.410601687e-03,3.972172271e-03
4.400709644e-03,3.298334545e-03
4.143153317e-03,2.266433788e-03
3.407242941e-03,1.101411530e-03
2.476181136e-03,6.236697664e-05
1.458188286e-03,-5.405312404e-04
3.274752817e-04,-4.262115399e-04
-6.219609641e-04,6.375443772e-04
-1.263910322e-03,2.349216258e-03
-1.738172723e-03,4.105108324e-03
-2.162708668e-03,5.436739884e-03
-2.335142344e-03,5.697756540e-03
-2.567574382e-03,4.760856740e-03
-2.817640314e-03,2.907338785e-03
-2.832682570e-03,6.608222611e-04
-2.690542489e-03,-1.318711089e-03
-2.260258188e-03,-2.621093299e-03
-1.638577320e-03,-2.955517964e-03
-9.144767537e-04,-2.595840953e-03
-1.916387846e-04,-1.892488217e-03
3.452327219e-04,-9.707632125e-04
3.451757657e-04,-1.753670804e-04
-5.329127453e-05,4.253571096e-04
-6.890319055e-04,9.088803781e-04
-1.496252138e-03,1.151261502e-03
-2.111202106e-03,1.094490872e-03
-2.393583767e-03,5.800475483e-04
-2.230691025e-03,-5.912212655e-04
-1.680490794e-03,-2.206036588e-03
-8.078894462e-04,-3.922692500e-03
1.559198136e-04,-5.405540112e-03
1.053061569e-03,-6.222875323e-03
1.960935770e-03,-5.995550659e-03
2.592176432e-03,-4.984995816e-03
3.232117975e-03,-3.563813167e-03
3.956384491e-03,-2.084297827e-03
4.574349150e-03,-1.024092431e-03
5.315931514e-03,-4.982855171e-04
5.712001584e-03,-5.337101757e-04
5.855328403e-03,-8.132817456e-04
5.849769805e-03,-8.195663686e-04
5.483580753e-03,-4.865706433e-04
5.060269497e-03,3.493243712e-04
4.566279706e-03,1.659087837e-03
3.949283622e-03,2.980490215e-03
3.150469856e-03,3.975760657e-03
2.165257698e-03,4.316422157e-03
1.010668813e-03,4.042200278e-03
-9.159719775e-05,3.288480453e-03
-9.920711163e-04,2.336737234e-03
-1.568212174e-03,1.567713800e-03
-1.531990012e-03,1.359637128e-03
-8.549720515e-04,1.778728561e-03
2.731017594e-04,2.513964893e-03
1.378396177e-03,3.422213951e-03
2.301578410e-03,4.002555739e-03
2.830356592e-03,3.969328944e-03
