I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.054896671e-03,2.053596079e-03
-7.542801322e-04,1.146742608e-03
4.193525529e-04,-4.481365613e-05
1.089900848e-03,-1.421500929e-03
1.230607391e-03,-2.890288597e-03
8.234729175e-04,-4.323822446e-03
3.258186916e-04,-5.482241977e-03
-1.325992489e-04,-6.029266864e-03
-3.617607581e-04,-5.912042223e-03
-2.743311634e-04,-5.024792161e-03
-1.340469953e-05,-3.372416366e-03
3.402107104e-04,-1.643115189e-03
5.681285402e-04,-1.489611459e-04
6.379336119e-04,6.863168092e-04
4.693353549e-04,6.948513910e-04
2.590467629e-04,5.048597086e-05
-2.715116125e-06,-9.945821948e-04
-3.318422532e-04,-1.800743863e-03
-4.643323191e-04,-2.428486245e-03
-4.950482980e-04,-2.622541040e-03
-4.590112658e-04,-2.311451593e-03
-2.566828916e-04,-1.842695172e-03
7.072592894e-07,-1.085305936e-03
1.824918872e-04,-2.037808590e-04
3.430539800e-04,9.229543502e-04
4.554987245e-04,2.222697483e-03
5.976388347e-04,3.419256769e-03
9.412339423e-04,4.460475408e-03
1.513805473e-03,5.005098414e-03
2.242334653e-03,5.029011983e-03
3.033264074e-03,4.552798811e-03
3.687094431e-03,3.855678486e-03
3.903724719e-03,3.342830110e-03
3.583711339e-03,3.050798550e-03
2.826806158e-03,3.300266340e-03
1.666378812e-03,3.902590368e-03
3.132683923e-04,4.610813223e-03
-8.858778747e-04,5.348081235e-03
-1.869025175e-03,5.731154699e-03
-2.625071211e-03,5.809622351e-03
-3.210159717e-03,5.648666061e-03
-3.549568122e-03,5.240881350e-03
-3.600704484e-03,4.722455516e-03
-3.271093126e-03,4.160502460e-03
-2.414241433e-03,3.535679309e-03
-1.318374067e-03,2.712837653e-03
-1.260345598e-04,1.920365612e-03
6.432119408e-04,1.121342997e-03
5.133088562e-04,2.011416946e-04
-5.415375344e-04,-5.824826076e-04
-2.345850924e-03,-1.358113484e-03
-4.279397894e-03,-2.027062001e-03
-5.673116539e-03,-2.420658944e-03
-5.803190637e-03,-2.661478473e-03
