I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.625905935e-03,-1.874189620e-04
-5.065253470e-03,2.572240192e-04
-4.266975913e-03,7.188412710e-04
-3.359215800e-03,1.068626065e-03
-2.747555263e-03,1.149125397e-03
-2.378484467e-03,9.745748248e-04
-2.329783281e-03,5.931389751e-04
-2.290361794e-03,2.262422786e-04
-2.105847932e-03,-9.197218606e-05
-1.894999179e-03,-1.986876450e-04
-1.320941956e-03,-9.600688645e-05
-7.000015466e-04,6.816745008e-05
-5.820411752e-05,2.101794234e-04
3.509382659e-04,1.803511113e-04
2.596401027e-04,-7.058827032e-05
-1.939504364e-05,-5.047742743e-04
-4.959074431e-04,-1.008081832e-03
-8.477950469e-04,-1.542404294e-03
-8.679305320e-04,-2.019438893e-03
-4.730710061e-04,-2.645448782e-03
4.958125064e-04,-3.248892725e-03
1.699064625e-03,-3.708089236e-03
2.879504114e-03,-3.875035560e-03
3.758741310e-03,-3.530529095e-03
4.128647503e-03,-2.561308676e-03
4.035488702e-03,-9.018505225e-04
3.383105854e-03,1.012282679e-03
2.476071939e-03,2.953808988e-03
1.628144062e-03,4.382173531e-03
8.588975761e-04,5.043570418e-03
2.746254613e-04,4.945631605e-03
-2.102126455e-04,4.061576445e-03
-7.228190079e-04,2.944866195e-03
-1.295836642e-03,1.982656540e-03
-2.026017755e-03,1.292414265e-03
-2.808583668e-03,1.067178324e-03
-3.566082101e-03,1.287506195e-03
-4.017845262e-03,1.580895390e-03
-3.992293496e-03,1.905968878e-03
-3.654945176e-03,2.198038390e-03
-2.891869284e-03,2.333148615e-03
-1.905432437e-03,2.390327631e-03
-9.519804735e-04,2.365469001e-03
-5.054293069e-05,2.395273652e-03
6.584821385e-04,2.415337833e-03
1.116211759e-03,2.368445275e-03
1.231722883e-03,2.221358940e-03
1.061952207e-03,1.920379815e-03
4.880041524e-04,1.424197108e-03
-4.967428395e-04,6.161225028e-04
-1.667304430e-03,-3.965731012e-04
-2.939359983e-03,-1.447199611e-03
-4.007150885e-03,-2.387503162e-03
-4.850075580e-03,-2.881830093e-03
-5.230652168e-03,-2.786492463e-03
-5.064693280e-03,-2.304326743e-03
-4.641718697e-03,-1.445319969e-03
-3.831636393e-03,-6.324274582e-04
-2.734800801e-03,-3.531074981e-05
-1.327876933e-03,2.627444628e-04
2.999918652e-04,9.654326277e-05
1.926147030e-03,-3.223061212e-04
3.303484758e-03,-9.830144700e-04
4.117976874e-03,-1.562544610e-03
4.088243470e-03,-2.128124237e-03
3.084068187e-03,-2.626708709e-03
1.545119449e-03,-2.922347980e-03
-1.852164860e-05,-3.108162433e-03
-9.757472435e-04,-2.923088381e-03
-8.983901935e-04,-2.419932745e-03
2.607745701e-04,-1.651203609e-03
2.146028681e-03,-6.011324003e-04
4.110462964e-03,3.535252181e-04
5.665811244e-03,9.824021254e-04
6.390676368e-03,1.178949024e-03
6.189496722e-03,9.023536695e-04
5.398453213e-03,3.449336800e-04
4.357367288e-03,-3.570567642e-04
3.374908352e-03,-9.600878693e-04
2.642662497e-03,-1.306996215e-03
2.149636159e-03,-1.385611133e-03
1.867444604e-03,-1.277576084e-03
1.600978663e-03,-1.066732104e-03
1.506310422e-03,-5.881169345e-04
1.737128478e-03,2.056795493e-04
2.009712858e-03,1.195704914e-03
2.349496353e-03,2.232793719e-03
2.564341761e-03,3.207368543e-03
2.381033497e-03,3.848145483e-03
1.685977913e-03,3.832936985e-03
2.973859082e-04,3.269213485e-03
-1.492236392e-03,2.236477332e-03
-3.267855849e-03,1.146946684e-03
-4.791259300e-03,5.362211959e-04
-5.727433134e-03,4.020555352e-04
-5.973388441e-03,7.976650377e-04
-5.747815594e-03,1.578256255e-03
-5.068841856e-03,2.340515610e-03
-4.210001323e-03,2.779016271e-03
-3.306366038e-03,2.810259117e-03
-2.311152406e-03,2.479323419e-03
-1.369510312e-03,1.869414467e-03
-5.117851542e-04,1.026062295e-03
1.450213749e-04,1.959915062e-05
6.596877938e-04,-1.200351864e-03
8.418046637e-04,-2.684015781e-03
7.869137917e-04,-4.203735385e-03
5.899776588e-04,-5.531911738e-03
2.125385363e-04,-6.250396837e-03
-7.257714606e-05,-5.905126221e-03
-3.571706766e-04,-4.566763528e-03
-5.385613185e-04,-2.665142762e-03
-5.178657011e-04,-7.037752075e-04
-3.882806050e-04,6.152823335e-04
6.584631046e-05,7.517501363e-04
8.583754534e-04,-2.871235483e-04
1.875998103e-03,-2.141286852e-03
2.869630931e-03,-4.071933683e-03
3.471062519e-03,-5.107556004e-03
3.664652118e-03,-4.976148251e-03
3.315161681e-03,-3.750059521e-03
2.506156685e-03,-1.601776108e-03
1.732647535e-03,7.484607049e-04
1.361944014e-03,2.583157737e-03
1.670133439e-03,3.762515029e-03
2.611106262e-03,4.032868426e-03
3.941845614e-03,3.780889558e-03
5.109971855e-03,3.336156253e-03
5.715347826e-03,2.670312067e-03
5.453700200e-03,2.266932046e-03
4.007781856e-03,1.935256063e-03
2.042251406e-03,1.691645477e-03
-6.015501276e-05,1.636199304e-03
-1.836647978e-03,1.671581180e-03
-2.812433057e-03,2.010026015e-03
-2.961023943e-03,2.665513195e-03
-2.552793128e-03,3.510853974e-03
-1.900078147e-03,4.522581119e-03
-1.395745319e-03,5.374819506e-03
-1.485894783e-03,5.900441203e-03
-1.914318302e-03,6.002433598e-03
-2.642790554e-03,5.609615240e-03
-3.407280892e-03,5.099021364e-03
-3.796658013e-03,4.458652809e-03
-3.544959240e-03,3.906738944e-03
-2.768957987e-03,3.513792297e-03
-1.725859824e-03,3.088976257e-03
-5.659546005e-04,2.605324844e-03
1.037582624e-04,1.668106648e-03
3.078381706e-04,4.685331660e-04
2.270349796e-05,-9.000847349e-04
-7.640441181e-04,-2.390161389e-03
