I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.457338456e-05,2.661478356e-04
1.968079450e-04,6.540344330e-04
1.304038917e-03,1.515870215e-03
2.821580041e-03,2.492115833e-03
4.233506974e-03,3.298239550e-03
5.040095653e-03,3.599308897e-03
4.962368403e-03,3.240690567e-03
4.179636482e-03,2.155830618e-03
2.874857048e-03,8.357431507e-04
1.390428981e-03,-2.866013965e-04
6.818644033e-05,-6.962469197e-04
-9.440961876e-04,-1.848130196e-04
-1.612152439e-03,1.030543237e-03
-2.029235940e-03,2.839081222e-03
-2.274113940e-03,4.505493212e-03
-2.226433251e-03,5.458327942e-03
-1.920142444e-03,5.334173329e-03
-1.309578423e-03,4.195946269e-03
-5.361452349e-04,2.561626723e-03
2.766523103e-04,8.974075899e-04
8.349457057e-04,-1.000226039e-04
9.327563457e-04,-5.260300168e-05
6.656211917e-04,8.642708417e-04
-1.692200931e-05,2.329508075e-03
-7.047625259e-04,3.597077914e-03
-1.116938074e-03,4.045086447e-03
-1.196450088e-03,3.527662251e-03
-8.955848753e-04,2.021911787e-03
-4.790566163e-04,5.567412154e-05
-7.371160609e-05,-1.738989144e-03
-6.629250129e-05,-2.895234618e-03
-6.713124458e-04,-3.279067576e-03
-1.570595079e-03,-2.892856486e-03
-2.582450397e-03,-1.972375205e-03
-3.586943727e-03,-1.120673725e-03
-4.275918938e-03,-3.805624438e-04
-4.406476859e-03,4.481365613e-05
-4.186163191e-03,1.732832752e-04
-3.654835979e-03,1.550416782e-04
-3.070805920e-03,-1.013421861e-04
-2.456249669e-03,-5.262341583e-04
-1.899204799e-03,-1.385501935e-03
-1.552225323e-03,-2.570754616e-03
-1.077312510e-03,-3.786390880e-03
-7.310545188e-04,-4.866100382e-03
-3.730294411e-04,-5.239134654e-03
-9.070481610e-05,-4.733838141e-03
-9.683280950e-07,-3.461782588e-03
1.958775974e-04,-1.615204616e-03
2.335332101e-04,1.096156921e-04
2.514757798e-04,1.263426151e-03
4.248349869e-04,1.526972745e-03
6.984778447e-04,8.244032506e-04
9.555167635e-04,-3.522815823e-04
1.152637997e-03,-1.480355393e-03
1.178132603e-03,-2.042232547e-03
8.705934742e-04,-1.702543930e-03
4.400291946e-04,-6.146890228e-04
-1.012472494e-04,9.578759200e-04
-6.182585494e-04,2.655919874e-03
-7.484417292e-04,4.032289144e-03
-4.672135692e-04,5.006792955e-03
1.182072374e-04,5.586019251e-03
8.840740775e-04,5.743890069e-03
1.641534502e-03,5.632043350e-03
2.121559577e-03,5.271136761e-03
2.284262329e-03,4.650571384e-03
2.067784080e-03,3.870108631e-03
1.586918952e-03,2.935847500e-03
1.194831450e-03,1.839253819e-03
7.095994079e-04,8.596950211e-04
3.338501265e-04,1.699795575e-05
1.466589893e-04,-6.751240580e-04
-1.608991151e-04,-1.056930167e-03
-4.796926805e-04,-1.200517989e-03
-6.673489697e-04,-1.045680488e-03
-6.681321538e-04,-6.604709779e-04
-5.141490255e-04,-5.236091965e-05
-2.156618721e-04,6.300493260e-04
-8.992635412e-05,1.157061895e-03
-3.874071990e-04,1.578740426e-03
-1.092444989e-03,1.637537847e-03
-2.180675045e-03,1.296244911e-03
-3.351459745e-03,7.433485007e-04
-4.402736668e-03,5.122645598e-05
-4.764592275e-03,-4.126217100e-04
-4.083871841e-03,-6.774452049e-04
-2.675818279e-03,-7.936635520e-04
-8.404328837e-04,-6.960997707e-04
7.888504188e-04,-5.943636061e-04
1.915158471e-03,-5.123785231e-04
2.287072362e-03,-5.298416363e-04
1.806041109e-03,-6.658252678e-04
1.016004011e-03,-7.243806613e-04
5.697472079e-05,-6.623127265e-04
-7.143603289e-04,-5.929728504e-04
-1.120787580e-03,-4.173968919e-04
-1.251488226e-03,-1.821738551e-04
-1.006800216e-03,-8.873493061e-05
-5.937892711e-04,1.320059091e-04
7.281922444e-05,5.072663189e-04
1.027828082e-03,1.073368010e-03
2.186010359e-03,1.847546315e-03
3.388389014e-03,2.643407555e-03
4.303777125e-03,3.306218889e-03
4.864576738e-03,3.407337936e-03
4.807920195e-03,3.002396319e-03
3.973083571e-03,2.134779003e-03
2.693851013e-03,9.096208960e-04
1.252290327e-03,-7.380179159e-05
1.727801191e-06,-3.988799872e-04
-8.904678980e-04,-6.446977204e-05
-1.415738487e-03,9.107933147e-04
-1.614350127e-03,2.338374732e-03
-1.751985634e-03,3.762738081e-03
-1.871887478e-03,4.862421658e-03
-2.113433089e-03,5.450761877e-03
-2.541989554e-03,5.487971473e-03
-3.043602454e-03,5.094426684e-03
-3.558625001e-03,4.647576250e-03
-3.901645774e-03,4.261507653e-03
-4.148436245e-03,3.906496800e-03
-4.326646682e-03,3.761698492e-03
-4.357922822e-03,3.533467418e-03
-4.436879419e-03,3.183620749e-03
-4.648411646e-03,2.903826302e-03
-4.987711087e-03,2.621890744e-03
-5.442559719e-03,2.497175941e-03
-5.840362050e-03,2.451469889e-03
-5.908192601e-03,2.266917843e-03
-5.576981697e-03,1.744158333e-03
-4.720319528e-03,8.063657442e-04
-3.306218889e-03,-5.740619381e-04
-1.631158288e-03,-2.295531100e-03
-1.731171360e-04,-3.795874771e-03
6.563413772e-04,-4.575834610e-03
8.715570439e-04,-4.556553438e-03
2.211870305e-04,-3.765215864e-03
-9.443572490e-04,-2.395202406e-03
-1.999540720e-03,-1.014570589e-03
-2.781138057e-03,-2.976849501e-04
-2.863417612e-03,-5.829857546e-04
-2.394234063e-03,-1.725878799e-03
-1.534277922e-03,-3.285613377e-03
-6.095768185e-04,-4.660050850e-03
-2.726033563e-05,-5.323422141e-03
2.195494162e-04,-4.978602286e-03
9.942451288e-05,-3.668183694e-03
-2.261330956e-04,-1.776122721e-03
-3.948263184e-04,2.441705874e-05
-8.930928743e-05,1.198382000e-03
6.686495617e-04,1.600328367e-03
1.764892018e-03,1.146837487e-03
3.049179912e-03,2.213341795e-04
4.271366633e-03,-7.342158351e-04
5.163528956e-03,-1.410028199e-03
5.472629797e-03,-1.499878592e-03
5.300533492e-03,-1.244852319e-03
4.838265944e-03,-6.960238097e-04
4.204366822e-03,-3.127604941e-05
3.730365541e-03,4.528215795e-04
3.522606799e-03,7.981254603e-04
3.610074520e-03,9.441911243e-04
3.751507262e-03,9.665766265e-04
3.560020356e-03,9.195129969e-04
3.038134193e-03,9.382197750e-04
1.937358757e-03,9.500675369e-04
2.641209867e-04,8.544308948e-04
-1.396101317e-03,8.073151112e-04
-2.794727916e-03,6.425616448e-04
-3.674971405e-03,3.522958141e-04
-3.830554197e-03,-1.277338743e-05
-3.301794874e-03,-4.154080234e-04
-2.358681289e-03,-7.908202824e-04
-1.342325937e-03,-1.018344192e-03
-4.703369050e-04,-1.007189392e-03
2.420820420e-05,-7.404672215e-04
1.844617655e-04,-2.136540134e-04
7.177494990e-05,4.402143240e-04
-2.427560685e-04,1.021059346e-03
-7.770975935e-04,1.358967857e-03
-1.409563003e-03,1.541716047e-03
-2.211243846e-03,1.492981566e-03
-3.021715442e-03,1.249200315e-03
-3.650075058e-03,6.810195046e-04
-4.134841729e-03,-1.045604513e-04
-4.158623051e-03,-9.096588474e-04
-3.939130343e-03,-2.051493386e-03
-3.460724140e-03,-3.258818062e-03
-2.733424306e-03,-4.325830378e-03
-2.110698959e-03,-5.172842182e-03
-1.563232858e-03,-5.538566504e-03
-1.113738748e-03,-5.583546124e-03
-7.808332448e-04,-5.314758979e-03
-5.788181443e-04,-4.809628706e-03
-4.001236230e-04,-4.513263702e-03
-2.279890614e-04,-4.339942243e-03
-1.298461575e-04,-4.265751224e-03
1.372272891e-05,-4.373876378e-03
2.197725116e-04,-4.277129192e-03
5.921136471e-04,-3.777357982e-03
1.172811491e-03,-2.812580206e-03
1.951399609e-03,-1.467558206e-03
2.885916969e-03,1.064354001e-04
3.739683190e-03,1.670223661e-03
4.463636782e-03,2.918109065e-03
5.021426827e-03,3.772482974e-03
5.234858021e-03,4.215227440e-03
5.105975084e-03,4.345946945e-03
4.673217889e-03,4.277466331e-03
3.903482575e-03,4.297862761e-03
2.973241964e-03,4.417147487e-03
1.792897587e-03,4.501458723e-03
6.106923101e-04,4.709516186e-03
-5.017838557e-04,4.849980585e-03
-1.762698987e-03,4.853345919e-03
-2.696029609e-03,4.824134987e-03
-3.527776105e-03,4.703117535e-03
-4.110704642e-03,4.432322923e-03
-4.289698321e-03,4.239753354e-03
-4.199795891e-03,4.154460039e-03
-3.571289126e-03,4.132069647e-03
-2.703111852e-03,4.293286707e-03
-1.807270572e-03,4.391913768e-03
-1.018942217e-03,4.266696051e-03
-6.585343508e-04,3.769492498e-03
-8.334742161e-04,2.777473535e-03
-1.499636448e-03,1.419046894e-03
-2.513466636e-03,-9.341993427e-05
-3.601558972e-03,-1.705126138e-03
-4.578587599e-03,-2.938168589e-03
-5.176786799e-03,-3.700204892e-03
-5.424783099e-03,-4.193952773e-03
-5.306670908e-03,-4.328374751e-03
-4.723219667e-03,-4.356380086e-03
-3.936733119e-03,-4.381186329e-03
-2.967270790e-03,-4.458652809e-03
-1.813370036e-03,-4.524328280e-03
-6.772031193e-04,-4.592182115e-03
4.772386164e-04,-4.632681143e-03
1.618755050e-03,-4.614866804e-03
2.618079307e-03,-4.678311292e-03
3.526845714e-03,-4.902678542e-03
4.119557329e-03,-5.149673671e-03
4.360937048e-03,-5.174237769e-03
4.222053103e-03,-4.909001291e-03
3.600889584e-03,-4.104495980e-03
2.519917442e-03,-2.716578078e-03
1.273095142e-03,-1.121361973e-03
3.223773383e-04,3.765847068e-04
-1.273351518e-04,1.329476596e-03
3.734044149e-04,1.406681724e-03
1.659311005e-03,7.435905864e-04
3.176258644e-03,-4.091993324e-04
4.662414547e-03,-1.407203847e-03
5.472463556e-03,-1.807640772e-03
5.342987832e-03,-1.252883696e-03
4.308780190e-03,1.751629607e-04
2.558930544e-03,1.852046233e-03
8.015858475e-04,3.463733476e-03
-6.477878196e-04,4.450137261e-03
-1.477417187e-03,4.572118167e-03
-1.711396617e-03,3.990546800e-03
-1.507425797e-03,2.894731471e-03
-1.173594734e-03,1.694977749e-03
-1.205616049e-03,7.352600805e-04
-1.569313463e-03,5.831328963e-05
-2.268403536e-03,-3.390382626e-04
-3.164377762e-03,-5.609895452e-04
-3.886508523e-03,-5.373556633e-04
-4.056317266e-03,-1.892416913e-04
-3.632260486e-03,5.086238380e-04
-2.770761726e-03,1.512561808e-03
-1.606722246e-03,2.560620429e-03
-5.806076806e-04,3.419480054e-03
-2.171143569e-04,3.715527244e-03
-6.874512765e-04,3.204302164e-03
-1.845443621e-03,1.935759210e-03
-3.358114511e-03,2.074453223e-04
-4.704270978e-03,-1.575151808e-03
-5.312490277e-03,-3.065750701e-03
-4.971961491e-03,-3.915738780e-03
-3.704965813e-03,-4.211358726e-03
-1.843791688e-03,-4.154070746e-03
-3.562877828e-05,-3.980782814e-03
1.028687228e-03,-3.957595211e-03
1.062080381e-03,-4.047706723e-03
2.182108437e-04,-4.332561046e-03
-1.082552946e-03,-4.634580109e-03
-2.162096323e-03,-4.838137422e-03
-2.613484394e-03,-5.038030911e-03
-2.161298878e-03,-5.186527036e-03
-9.416611283e-04,-5.328577012e-03
6.835637032e-04,-5.377088208e-03
2.412067493e-03,-5.271341186e-03
3.666308708e-03,-4.783744924e-03
4.519700073e-03,-3.823804436e-03
5.091583356e-03,-2.525385469e-03
5.229057278e-03,-8.762610378e-04
5.190324504e-03,5.684276111e-04
4.895112477e-03,1.453389297e-03
4.194123670e-03,1.687947894e-03
3.198910039e-03,1.072902814e-03
2.038591774e-03,6.435584510e-05
1.030471991e-03,-1.039732830e-03
4.582328256e-04,-1.841726946e-03
6.406487664e-04,-2.001956804e-03
1.550938934e-03,-1.614573295e-03
2.866635798e-03,-6.780243129e-04
4.121992737e-03,2.065909066e-04
4.677328747e-03,7.251069183e-04
4.226942081e-03,8.982809959e-04
2.859515836e-03,6.597827305e-04
9.603299550e-04,2.733628207e-04
-9.367720340e-04,-4.096407793e-05
-2.204047749e-03,1.215156881e-04
-2.533155959e-03,7.610109751e-04
-2.121056430e-03,1.821292331e-03
-1.164818066e-03,3.098977497e-03
-1.206422967e-04,4.051817115e-03
5.745793460e-04,4.747114610e-03
7.559557562e-04,4.978117999e-03
4.119334335e-04,4.799774848e-03
-2.141381701e-04,4.374080803e-03
-8.375848411e-04,3.803516971e-03
-1.135697006e-03,3.325129626e-03
-1.188508817e-03,2.853473183e-03
-9.191427962e-04,2.520491602e-03
-5.654513952e-04,2.091546077e-03
-4.651107884e-04,1.696444466e-03
-5.744321970e-04,1.426931238e-03
-1.043952652e-03,1.128463075e-03
-1.822759048e-03,1.052857493e-03
-2.776880283e-03,9.454347892e-04
-3.501873231e-03,7.044492522e-04
-4.006557167e-03,1.548043365e-04
-4.255802371e-03,-8.510844782e-04
-4.104866181e-03,-2.184761921e-03
-3.735629609e-03,-3.665117314e-03
-3.180630505e-03,-4.799679853e-03
-2.390925540e-03,-5.404144526e-03
-1.293363632e-03,-5.310164299e-03
-1.504895918e-04,-4.401118029e-03
1.068274840e-03,-3.000872675e-03
2.296390245e-03,-1.573998365e-03
3.247364424e-03,-3.331096377e-04
3.991325386e-03,6.475457340e-04
4.398388322e-03,1.220919425e-03
4.491898697e-03,1.475148252e-03
4.491229542e-03,1.473567565e-03
4.484683741e-03,1.320457784e-03
4.476557486e-03,1.077459659e-03
4.608786199e-03,5.228497321e-04
4.928913433e-03,-1.421970956e-04
5.111310631e-03,-7.026597159e-04
5.204474088e-03,-1.138787135e-03
5.182511173e-03,-1.204016386e-03
4.858814180e-03,-9.534899145e-04
4.498278257e-03,-4.936764599e-04
4.091959912e-03,5.249382957e-05
3.771144431e-03,5.022300174e-04
3.737969790e-03,7.276891265e-04
3.772392869e-03,7.024224033e-04
3.783248598e-03,6.212157314e-04
3.582705045e-03,5.486243754e-04
2.956339158e-03,7.351841778e-04
1.791240880e-03,1.223895582e-03
1.466969698e-04,1.880460070e-03
-1.620686962e-03,2.674123505e-03
-3.164263675e-03,3.489394207e-03
-4.081327468e-03,4.164945334e-03
-4.291169811e-03,4.564456642e-03
-3.778416431e-03,4.764521029e-03
-2.722245641e-03,4.635116085e-03
-1.609086059e-03,4.223614931e-03
-7.570142625e-04,3.514964599e-03
-2.927009191e-04,2.555228071e-03
-1.510069706e-04,1.409244956e-03
-3.777713864e-04,1.378443558e-04
