I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.256426986e-03,6.600960041e-04
5.280022975e-03,1.953516621e-03
4.955229349e-03,3.194111167e-03
4.247452598e-03,4.084432032e-03
3.238981590e-03,4.614344798e-03
2.101998311e-03,4.680376034e-03
8.493756759e-04,4.515589215e-03
-2.828847209e-04,4.340260290e-03
-1.327335835e-03,4.459098913e-03
-2.242035698e-03,4.853122868e-03
-2.872830257e-03,5.257784389e-03
-3.267950844e-03,5.665066186e-03
-3.263470018e-03,5.619901232e-03
-2.829037141e-03,4.956345074e-03
-2.116053365e-03,3.702715971e-03
-1.207400812e-03,2.138443524e-03
-4.466460960e-04,6.791398046e-04
-7.580965030e-05,-3.551628324e-04
-2.380141086e-04,-7.557136705e-04
-9.312278708e-04,-4.541411472e-04
-1.988979289e-03,2.572240192e-04
-3.222895088e-03,1.099588815e-03
-4.357552622e-03,1.839923207e-03
-5.220389925e-03,2.277792664e-03
-5.736584775e-03,2.440870507e-03
-5.897223018e-03,2.291648183e-03
-5.657704081e-03,1.908147591e-03
-5.085483659e-03,1.219841884e-03
-4.105236847e-03,2.287912503e-04
-2.849158365e-03,-1.067382400e-03
-1.442604815e-03,-2.594521269e-03
-6.577036402e-05,-4.100926686e-03
8.912890917e-04,-5.144950468e-03
1.388236065e-03,-5.327200517e-03
1.304262085e-03,-4.575502593e-03
6.821539719e-04,-3.154613776e-03
-2.155906695e-04,-1.539224060e-03
-9.616115713e-04,-2.608505019e-04
-1.445006696e-03,1.013421843e-05
-1.649660873e-03,-6.461502053e-04
-1.427486539e-03,-1.993346261e-03
-9.462749586e-04,-3.563737031e-03
-2.748865227e-04,-4.478958901e-03
5.446039140e-04,-4.422838800e-03
1.524722902e-03,-3.254783573e-03
2.593329875e-03,-1.253628987e-03
3.679119982e-03,8.162389277e-04
4.594712518e-03,2.268180484e-03
5.243653432e-03,2.752016997e-03
5.489718169e-03,2.248320263e-03
5.304492079e-03,1.085362979e-03
4.963578656e-03,-1.543913822e-04
4.537196364e-03,-8.958079852e-04
4.132240545e-03,-8.082264685e-04
3.806402907e-03,3.339782779e-05
3.654090688e-03,1.448780298e-03
3.525450127e-03,2.948639914e-03
3.290768247e-03,4.217197187e-03
2.944159089e-03,5.177622195e-03
2.550001955e-03,5.690171383e-03
2.169216517e-03,5.842854269e-03
1.795982942e-03,5.819272250e-03
1.465327339e-03,5.457307678e-03
1.143434201e-03,4.594636150e-03
8.771201828e-04,3.380632959e-03
4.269757483e-04,1.935018692e-03
-3.655913315e-05,5.279809120e-04
-3.531881957e-04,-4.924280802e-04
-6.217568298e-04,-7.861542981e-04
-5.020971294e-04,-3.119108442e-04
-2.364714310e-04,6.774641806e-04
-2.419396333e-05,1.745757996e-03
-5.541305291e-05,2.342039254e-03
-6.342122215e-04,2.307953080e-03
-1.663663657e-03,1.512818155e-03
-3.048012266e-03,7.997726061e-05
-4.263221286e-03,-1.569664688e-03
-4.964096472e-03,-3.160138847e-03
-4.755350295e-03,-4.349037074e-03
-3.646334633e-03,-5.034309346e-03
-2.085911809e-03,-5.306072533e-03
-3.167809627e-04,-5.271322094e-03
1.019350486e-03,-5.020069424e-03
1.603413722e-03,-4.493835382e-03
1.493926160e-03,-3.855806775e-03
7.615141221e-04,-3.156901570e-03
-1.925501565e-04,-2.288316144e-03
-9.321012767e-04,-1.407089992e-03
-1.420736779e-03,-5.391594023e-04
-1.625803998e-03,1.244159212e-04
-1.444446505e-03,6.000738940e-04
-1.053469838e-03,9.194038576e-04
-3.862869926e-04,7.777289138e-04
5.890852772e-04,3.551628324e-04
1.757230726e-03,-3.862869926e-04
3.083636286e-03,-1.341561670e-03
4.262642004e-03,-2.151682042e-03
4.951194860e-03,-2.561270725e-03
5.081207026e-03,-2.256968757e-03
4.567879252e-03,-1.346488716e-03
3.445344744e-03,8.113071090e-05
2.223922173e-03,1.760207000e-03
9.609612753e-04,3.263617167e-03
-9.868403140e-05,4.308889154e-03
-7.665551384e-04,4.873799626e-03
-1.340261078e-03,4.973376170e-03
-1.566171064e-03,4.761411808e-03
-1.522059902e-03,4.646346904e-03
-1.120564528e-03,4.588612821e-03
-3.748901363e-04,4.698152654e-03
4.432094865e-04,4.855168983e-03
1.321478398e-03,4.920455161e-03
1.757173799e-03,4.923094064e-03
1.413801801e-03,4.735623021e-03
3.595487797e-04,4.567414057e-03
-1.261807512e-03,4.334122874e-03
-3.060875693e-03,4.177533556e-03
-4.340184387e-03,4.026991781e-03
-4.909613635e-03,3.729288001e-03
-4.627658986e-03,3.469794989e-03
-3.475282341e-03,2.981833648e-03
-2.168475883e-03,2.527896548e-03
-1.025635167e-03,2.140081255e-03
-2.918844693e-04,1.774209784e-03
-1.266421350e-05,1.669483143e-03
-5.095114830e-05,1.665500691e-03
-3.429068311e-04,1.593687804e-03
-5.168451462e-04,1.132706646e-03
-4.404374049e-04,2.753137378e-04
-1.562520920e-04,-9.844099404e-04
2.156808478e-04,-2.492694883e-03
6.359637482e-04,-3.917879425e-03
1.060129493e-03,-4.946746863e-03
1.343085431e-03,-5.182567984e-03
1.566133113e-03,-4.716802388e-03
1.809667679e-03,-3.651802661e-03
2.164474456e-03,-2.287907759e-03
2.498329384e-03,-9.844669839e-04
2.959998790e-03,-1.232672221e-04
3.564610612e-03,1.691014186e-04
4.098638892e-03,1.617013040e-04
4.591417965e-03,-1.135032508e-04
4.726476036e-03,-2.132837690e-04
4.442252684e-03,-2.480628791e-05
3.889707616e-03,5.208039074e-04
3.023519181e-03,1.372391591e-03
1.955097308e-03,2.112559741e-03
1.052226173e-03,2.577077132e-03
4.882272624e-04,2.447321313e-03
2.602144668e-04,1.668661949e-03
3.730294411e-04,5.015607458e-04
6.321141846e-04,-5.354569876e-04
6.939779851e-04,-1.036775648e-03
4.589780583e-04,-7.361145108e-04
-8.769540727e-05,3.905637714e-04
-7.590600871e-04,2.113770228e-03
-1.379364403e-03,3.957353067e-03
-1.635544235e-03,5.160719156e-03
-1.359395101e-03,5.362677388e-03
-6.796049420e-04,4.678425379e-03
3.206874826e-04,3.253967036e-03
1.136480249e-03,1.664352021e-03
1.578849507e-03,5.332640139e-04
1.325570047e-03,7.856274169e-05
3.912520478e-04,4.626187729e-04
-9.160764166e-04,1.431041863e-03
-2.398847835e-03,2.593904268e-03
-3.706228454e-03,3.605389502e-03
-4.783465061e-03,4.218127578e-03
-5.448511802e-03,4.273094237e-03
-5.788110197e-03,3.919977229e-03
-5.791100673e-03,3.429576289e-03
-5.443380680e-03,2.682601335e-03
-4.786517005e-03,1.727739465e-03
-3.718166379e-03,6.525866920e-04
-2.438397380e-03,-6.659724168e-04
-1.230085269e-03,-2.007424831e-03
-2.889462630e-04,-3.200262785e-03
7.434291911e-05,-4.209255800e-03
-2.774165187e-04,-4.747038707e-03
-1.119316090e-03,-4.915974103e-03
-2.141941804e-03,-4.853104241e-03
-3.000127384e-03,-4.728612024e-03
-3.473962657e-03,-4.648691975e-03
-3.342554905e-03,-4.642146174e-03
-2.683811588e-03,-4.778671078e-03
-1.810692949e-03,-4.932597280e-03
-1.101259608e-03,-4.999834113e-03
-6.722048274e-04,-4.895743448e-03
-5.739859771e-04,-4.711357877e-03
-6.796429516e-04,-4.333268385e-03
-6.851254147e-04,-3.929442260e-03
-4.912034492e-04,-3.725846531e-03
1.896689064e-04,-3.554870375e-03
1.276498544e-03,-3.479260020e-03
2.545577940e-03,-3.437702544e-03
3.784031840e-03,-3.162312787e-03
4.710612819e-03,-2.678139368e-03
5.237368867e-03,-1.951081562e-03
5.311635789e-03,-8.224666235e-04
5.149246193e-03,4.397111770e-04
4.917127546e-03,1.803064952e-03
4.610015545e-03,3.070995677e-03
4.297079518e-03,3.989711404e-03
3.977341577e-03,4.700070247e-03
3.657845315e-03,5.149578676e-03
3.252851544e-03,5.243226420e-03
2.962362720e-03,4.982674960e-03
2.795045963e-03,4.505231977e-03
2.709268127e-03,3.790876595e-03
2.691918984e-03,2.973669209e-03
2.551511396e-03,2.080277307e-03
2.059619641e-03,1.147673000e-03
1.078798203e-03,3.765847068e-04
-2.272485726e-04,-1.543011895e-04
-1.835570438e-03,-5.297134630e-04
-3.336507594e-03,-7.666263264e-04
-4.392378964e-03,-6.140197511e-04
-4.779359326e-03,-2.158137650e-04
-4.394591320e-03,2.850776946e-04
-3.578931326e-03,8.692169213e-04
-2.407434629e-03,1.511669368e-03
-1.213201205e-03,1.957518049e-03
-3.760246036e-04,2.131935908e-03
1.312606764e-04,1.986188116e-03
3.091577382e-04,1.511854469e-03
2.586527844e-04,9.919430595e-04
-7.454702427e-05,5.692630075e-04
-5.368714919e-04,1.219428887e-04
-1.023347257e-03,-2.294795268e-04
-1.538834767e-03,-4.601647088e-04
-2.067299793e-03,-7.092623855e-04
-2.559395740e-03,-8.490956388e-04
-2.900180873e-03,-8.747563115e-04
-3.043308156e-03,-7.097465568e-04
-3.032148583e-03,-3.736465005e-04
-2.687086817e-03,-5.705066724e-05
-1.971535152e-03,-3.319371899e-05
-9.351533954e-04,-4.805281060e-04
4.774237459e-04,-1.443164889e-03
2.022894565e-03,-2.638200531e-03
3.388313111e-03,-3.791972995e-03
4.266268574e-03,-4.424400628e-03
4.599544220e-03,-4.153918941e-03
4.302324727e-03,-3.020713804e-03
3.475671401e-03,-1.248906017e-03
2.421105048e-03,6.025659386e-04
1.307461294e-03,2.095357748e-03
3.813409130e-04,2.737530041e-03
-1.399803732e-04,2.470992971e-03
-3.102162736e-04,1.609532279e-03
-1.708102354e-04,4.852320708e-04
9.315886564e-05,-4.660031700e-04
5.134227686e-04,-8.826975827e-04
1.043558703e-03,-7.098414935e-04
1.540989848e-03,-2.709989785e-04
2.170056570e-03,2.018679370e-04
2.583660884e-03,6.291000172e-04
2.917995211e-03,9.161286289e-04
3.123095492e-03,9.664484533e-04
3.034768859e-03,9.338528034e-04
2.728236141e-03,8.892053156e-04
2.003893489e-03,8.539657574e-04
9.566654917e-04,7.086310652e-04
-4.486729449e-04,3.314150672e-04
-2.020383487e-03,-7.382078184e-05
-3.450775053e-03,-5.710857804e-04
-4.429977853e-03,-8.800014039e-04
-4.796950612e-03,-6.418022094e-04
-4.429996945e-03,9.169213445e-05
-3.395751119e-03,1.235610456e-03
-2.172823995e-03,2.231066115e-03
-1.009662519e-03,2.705361694e-03
-2.236031141e-04,2.396631055e-03
6.830036000e-05,1.125045354e-03
-1.613832719e-04,-6.845890312e-04
-5.377448979e-04,-2.656907309e-03
-6.694897311e-04,-4.145104438e-03
-5.294524017e-04,-4.611705430e-03
-7.201703556e-05,-4.041663837e-03
5.175524275e-04,-2.661407227e-03
1.130508841e-03,-1.157508115e-03
1.441954519e-03,-1.131852187e-04
1.308182837e-03,-2.211015999e-05
8.431290044e-04,-1.005608821e-03
2.223025076e-04,-2.650394803e-03
-3.962360788e-04,-4.318895284e-03
-8.884410490e-04,-5.387426354e-03
-1.256657299e-03,-5.407210905e-03
-1.341357594e-03,-4.414840601e-03
-1.248663873e-03,-2.753858687e-03
-1.104867202e-03,-9.229923598e-04
-5.840822705e-04,4.416810407e-04
3.383310104e-04,1.084024319e-03
1.662064111e-03,7.335465634e-04
3.124956274e-03,-1.797767618e-04
4.489596467e-03,-1.277039642e-03
5.329616368e-03,-2.278314671e-03
5.309049040e-03,-2.600412117e-03
4.441806581e-03,-2.387669403e-03
2.870376222e-03,-1.770431409e-03
1.242839731e-03,-9.234385216e-04
-1.807545777e-05,-2.442987461e-04
-4.361036699e-04,1.255693787e-04
1.246390166e-04,1.079448557e-04
1.322389697e-03,-2.831885104e-05
2.618990606e-03,-5.310615234e-05
3.339203540e-03,1.915296161e-05
3.291195491e-03,5.161378649e-04
2.371810609e-03,1.497889752e-03
8.683767519e-04,2.640374471e-03
-7.789914962e-04,3.760806052e-03
-2.284357324e-03,4.679151345e-03
-3.430914832e-03,5.134128034e-03
-4.201893695e-03,5.126913078e-03
-4.630991258e-03,4.767027218e-03
-4.904074129e-03,4.263852723e-03
-4.820361268e-03,3.794146935e-03
-4.338029306e-03,3.418677719e-03
-3.544494044e-03,3.303095466e-03
-2.378242323e-03,3.263042774e-03
-1.177928410e-03,3.129755147e-03
-3.890020889e-04,2.729014494e-03
-4.023165966e-04,1.909818384e-03
-1.136034029e-03,7.203459390e-04
-2.512963489e-03,-7.175359060e-04
-3.987921868e-03,-2.138685668e-03
-4.866660573e-03,-3.380632959e-03
-4.938957747e-03,-4.205890466e-03
