I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.567306118e-04,2.081615850e-03
-1.727663563e-03,2.258976689e-03
-2.893858124e-03,2.625332214e-03
-3.877119394e-03,2.691529691e-03
-4.387917463e-03,2.294567414e-03
-4.318297375e-03,1.321350224e-03
-3.640311072e-03,-3.784027067e-04
-2.571314806e-03,-2.440329408e-03
-1.362722483e-03,-4.196966533e-03
-2.387023851e-04,-5.304587074e-03
5.870014429e-04,-5.461081397e-03
1.176476013e-03,-4.561888985e-03
1.523996587e-03,-3.190370742e-03
1.816678559e-03,-1.764611923e-03
2.258122200e-03,-9.014755487e-04
2.647684421e-03,-9.774750797e-04
3.134084167e-03,-1.743636210e-03
3.535513300e-03,-3.032817971e-03
3.587817075e-03,-4.412073176e-03
3.407689044e-03,-5.215538666e-03
2.914648736e-03,-5.353378598e-03
2.247389872e-03,-4.885514732e-03
1.632477855e-03,-3.948391415e-03
1.029095496e-03,-2.963069826e-03
5.048881867e-04,-2.085019369e-03
4.847811579e-05,-1.604401041e-03
-3.691276361e-04,-1.566688530e-03
-6.536832079e-04,-1.609161962e-03
-7.121816161e-04,-1.610813895e-03
-3.556470037e-04,-1.189216156e-03
4.948251881e-04,-2.762250951e-04
1.820675214e-03,9.541212348e-04
3.199408296e-03,2.434676047e-03
4.281145055e-03,3.614298999e-03
4.779188428e-03,4.221659154e-03
4.275866318e-03,4.158105701e-03
2.880899701e-03,3.385450924e-03
9.047317435e-04,2.317346865e-03
-1.120915753e-03,1.312981709e-03
-2.719497308e-03,9.035403491e-04
-3.610411426e-03,1.206489396e-03
-3.710006829e-03,2.140546218e-03
-3.259473247e-03,3.490196308e-03
-2.842351561e-03,4.652299453e-03
-2.614248544e-03,5.293076392e-03
-2.899753628e-03,5.064080935e-03
-3.767166752e-03,4.121266305e-03
-4.631508607e-03,2.587064169e-03
-5.381701980e-03,8.618690190e-04
-5.561830010e-03,-6.027700147e-04
-5.233296193e-03,-1.637518872e-03
-4.435797222e-03,-2.132287016e-03
-3.311497159e-03,-2.424916718e-03
-2.352211392e-03,-2.604802605e-03
-1.449245494e-03,-2.932463074e-03
-8.025161806e-04,-3.478220431e-03
-3.414590901e-04,-4.224061035e-03
8.254522982e-06,-4.974192474e-03
1.444090594e-04,-5.328557920e-03
7.222114073e-05,-5.392614752e-03
-3.370683698e-04,-4.839922301e-03
-9.687743150e-04,-3.685646690e-03
-1.591589651e-03,-2.413424896e-03
-2.043628134e-03,-1.085605007e-03
-1.933789230e-03,-1.312416862e-04
-1.137946965e-03,1.554356568e-04
1.955975313e-04,-4.981668462e-05
1.881741686e-03,-5.401609815e-04
3.439843422e-03,-9.819748811e-04
4.422615748e-03,-1.233341522e-03
4.722327460e-03,-1.050218358e-03
4.389612004e-03,-3.589744447e-04
3.489061957e-03,5.748024560e-04
2.443101490e-03,1.407982316e-03
1.458729384e-03,1.882467885e-03
6.876743864e-04,1.873672241e-03
1.686742180e-04,1.460998319e-03
-3.664932228e-05,7.308124332e-04
-2.012128971e-05,-1.286405022e-04
1.556207717e-04,-6.855003885e-04
6.265889970e-04,-8.998996345e-04
1.170675503e-03,-7.603227277e-04
1.841893070e-03,-4.511317529e-04
2.455300419e-03,-9.619200864e-05
2.978838515e-03,1.512680465e-04
3.293777583e-03,5.541305291e-05
3.284070641e-03,-1.358554873e-04
3.138066735e-03,-3.562023630e-04
2.709083026e-03,-4.763794714e-04
1.911921194e-03,-2.041890839e-04
8.096172824e-04,6.312218029e-04
